node, assignment, time2inf_trt
0,na,75.57132131261835
1,na,49.99505722327096
2,na,45.823127386255585
3,na,37.87492544756732
4,na,80.30690429850281
5,na,73.20396350078497
6,na,74.49718643939538
7,na,1000
8,e,31.975373851801677
9,na,1000
10,e,81.30292772418117
11,na,64.18439036522919
12,na,39.12676975016848
13,na,16.002088045451405
14,na,36.483490727665085
15,na,67.53011505519538
16,na,16.192016641993142
17,e,86.83615702518625
18,na,101.08571425285135
19,na,52.833790297059245
20,na,100.81775921329836
21,e,81.31539111093306
22,na,40.4019453911577
23,na,46.82867137172052
24,na,69.0893311503302
25,na,33.57136000354396
26,na,59.76543898540894
27,e,66.75102449972063
28,na,41.118243026316236
29,na,54.6452086159339
30,na,101.18066772310794
31,na,54.59983401462593
32,na,116.63745694298323
33,na,44.164995264332404
34,e,62.77524238455089
35,na,45.74627393806414
36,na,49.980804049042106
37,na,107.45043883734127
38,na,107.39207130332812
39,na,87.34217274581079
40,na,46.65305084692875
41,na,52.344872807445
42,na,58.49684038662355
43,na,1000
44,na,96.49600400276498
45,na,43.941601598853175
46,e,34.53385914342815
47,na,33.25477714977827
48,na,64.51163125284396
49,na,65.42967497070829
50,e,69.57875087993462
51,na,68.61768253194374
52,na,75.7299570352031
53,na,52.571241985455536
54,na,55.96623743216733
55,na,77.33552922763403
56,na,9.576679626109753
57,na,66.90702170324047
58,na,64.94787573353577
59,na,65.96449823362684
60,e,68.31677903368826
61,na,31.42732669935848
62,na,34.68195224773446
63,na,72.84261088466464
64,na,70.4981080627025
65,na,80.21614953523057
66,e,70.96130543721598
67,na,61.02069630791352
68,na,117.79408756777981
69,e,79.70465955695475
70,e,1000
71,na,59.91244351571458
72,na,59.39992923524156
73,e,1000
74,na,106.29390561542122
75,e,1000
76,na,1000
77,na,78.2376801265955
78,na,69.30742799214734
79,e,1000
80,e,1000
81,e,72.86459228637698
82,na,97.78810647839472
83,na,93.84364987164209
84,na,47.93673021607074
85,na,1000
86,na,114.37668866168033
87,na,73.74422098756757
88,na,1000
89,na,57.956718850038456
90,na,42.10435130457765
91,na,39.68586103123087
92,na,57.311684247068015
93,na,1000
94,na,80.23721825308581
95,na,78.04350980560083
96,na,1000
97,na,77.91745958261818
98,na,75.71231324105256
99,na,111.61573819441169
100,na,72.27004959361402
101,e,100.80117136362901
102,na,91.03690124221121
103,na,34.976664738173156
104,na,64.01317758652023
105,na,68.53893974836907
106,na,71.75876398613265
107,e,57.50659105425364
108,na,1000
109,na,81.66867094559979
110,na,1000
111,na,70.93146367302447
112,na,1000
113,na,59.70728592051282
114,e,1000
115,na,46.059783027134955
116,na,121.36165008177858
117,na,70.5406322977463
118,na,31.670995410284053
119,na,71.8151996615554
120,na,11.38452744450246
121,na,1000
122,e,37.26217217323874
123,e,1000
124,na,68.83575860159984
125,na,60.300790653909296
126,na,64.03467707828408
127,e,1000
128,na,1000
129,na,47.87972888947354
130,e,1000
131,na,50.62786162770207
132,na,67.72116279631925
133,e,52.338653252466145
134,na,40.898916305808335
135,na,64.42195462753347
136,na,49.74828050508066
137,na,47.85257021593931
138,na,32.7599147960549
139,na,55.95467085899085
140,na,68.81621543619639
141,na,80.68613895496398
142,na,46.36362399704068
143,e,80.2065408533786
144,na,1000
145,na,84.79693479157909
146,na,100.35952350938673
147,na,32.003755189835296
148,e,33.96030965265364
149,na,52.5195159042731
150,na,59.36246185610256
151,na,48.8697936182306
152,na,53.628621136591995
153,e,1000
154,na,69.78465095929407
155,na,119.04653480705184
156,na,49.46310991333651
157,na,82.03222348044811
158,na,70.72467009087147
159,na,87.00355889151835
160,na,40.17018802788676
161,na,1000
162,na,115.53844788577535
163,na,66.41110857291063
164,na,45.98772218179194
165,e,1000
166,na,26.88029362248184
167,na,99.96747518810324
168,na,42.67821158087487
169,e,1000
170,na,62.12897910962296
171,e,1000
172,na,1000
173,na,1000
174,na,88.25608569209905
175,na,1000
176,na,1000
177,na,2.466868249783096
178,na,67.54663863089647
179,na,36.1404265135771
180,na,51.82510386131092
181,na,1000
182,na,95.78449347469119
183,na,1000
184,na,73.57289136532357
185,na,73.88281894266761
186,e,1000
187,e,91.01595440958346
188,na,33.53094189808188
189,na,86.59240058174623
190,na,69.77660630377925
191,na,1000
192,na,1000
193,na,52.786641520633395
194,e,1000
195,na,49.43282849008578
196,na,1000
197,na,46.92663479051274
198,e,68.13814998315766
199,na,74.81843499062963
200,e,1000
201,na,27.311090010259175
202,na,1000
203,na,1000
204,na,1000
205,e,1000
206,na,61.025826500511
207,e,1000
208,na,1000
209,na,73.3528102983035
210,na,98.92495343416138
211,na,1000
212,na,45.517872431983115
213,na,1000
214,na,72.16740736604498
215,e,1000
216,na,77.29340415489038
217,na,1000
218,na,48.391275588202824
219,na,29.487314933828298
220,na,95.59198044340202
221,na,87.72679425019854
222,na,63.7105155846765
223,na,86.19382899368038
224,na,86.68067265233377
225,na,56.68382025091867
226,na,27.179200343882698
227,e,1000
228,na,40.29635542004389
229,na,1000
230,na,1000
231,na,63.457345667623635
232,na,96.53590855701754
233,na,45.18213140514425
234,na,73.521157629106
235,na,67.62836126095408
236,na,65.0560711406586
237,na,78.55974905053228
238,e,1000
239,e,1000
240,e,87.24209726133124
241,na,44.29659848819663
242,na,68.02489956996797
243,na,35.211913518192674
244,na,56.86235834526279
245,na,37.98474008464782
246,na,82.56142963610306
247,na,89.17205168524572
248,na,1000
249,na,9.721828094018498
250,na,17.580405554027404
251,e,1000
252,na,61.10184977393894
253,na,94.8382986670742
254,na,63.21721617540363
255,na,97.9416060132374
256,na,53.48464688227252
257,na,80.5615778168432
258,na,23.330784882974807
259,na,39.69589309502672
260,e,1000
261,e,75.47345958682031
262,na,1000
263,na,47.23885449607036
264,na,1000
265,na,27.71914094791999
266,na,39.20254741327604
267,na,17.41710932562675
268,na,1000
269,na,80.86416321339628
270,na,80.68494244215138
271,e,79.25054456379291
272,e,79.93638561598698
273,na,45.97062400218479
274,na,22.92153938608693
275,na,19.190668672753763
276,na,1000
277,na,76.88088932892643
278,na,71.44631679502808
279,na,9.402386681327535
280,na,60.79097051978707
281,na,86.13624919012268
282,na,43.90501400434536
283,na,74.60457184863846
284,na,0
285,na,65.76939977465612
286,na,76.06055821442516
287,e,1000
288,na,65.60183275616974
289,na,52.372599060725584
290,na,63.02791437302249
291,na,52.111419149494246
292,na,62.00991584239652
293,na,55.42947749294543
294,na,1000
295,na,65.261998507542
296,na,64.38456672676564
297,na,1000
298,na,39.13931469237401
299,e,1000
300,e,1000
301,na,35.72247444185452
302,na,1000
303,na,1000
304,na,39.885444307969706
305,e,1000
306,e,61.321268299769265
307,na,44.158266476732265
308,na,34.783638822459814
309,na,39.370266384679546
310,na,56.66146974982227
311,e,1000
312,na,72.23725609059873
