node, assignment, time2inf_trt
0,na,42.674611019787335
1,na,40.24311930304417
2,na,51.531187656629044
3,na,54.836310376565564
4,na,56.117498064724685
5,na,58.02360596737734
6,na,19.494496889327124
7,na,28.768370556982735
8,na,47.62387308057181
9,na,48.72067258988184
10,na,57.134702673880355
11,na,26.771746641505846
12,na,61.86039732018966
13,na,41.01804596108322
14,na,56.755974977599855
15,na,28.89346162611063
16,na,41.2723475317995
17,na,52.96864463202979
18,na,50.63140413332917
19,na,43.044714374720314
20,na,35.58247697665094
21,na,43.916605563157084
22,na,48.67489331197684
23,na,23.94713393842883
24,na,51.614209500833795
25,na,37.50421560247021
26,na,44.212011733412275
27,na,1000
28,na,49.29375987865537
29,na,53.085428221145214
30,na,40.06645396575096
31,na,40.96412264511497
32,na,29.04388214524197
33,na,62.499233148507386
34,na,49.374761956431406
35,na,47.840090761452856
36,na,8.223569057285072
37,na,41.06049328999576
38,na,44.59964006025159
39,na,45.61241025302011
40,na,22.966846586121346
41,na,67.65183107143056
42,na,57.16891249703286
43,na,44.54544079301781
44,na,43.27774266220022
45,na,44.1140396511271
46,na,40.41749676079639
47,na,56.41197166276673
48,na,64.15886776001817
49,na,44.505158598547176
50,na,60.181224741730304
51,na,47.53415708944288
52,na,32.19961696444566
53,na,26.570111035787765
54,na,70.732510785907
55,na,48.80234241328861
56,na,35.88144271628297
57,na,51.86395485310316
58,na,56.75493769955694
59,na,44.788296364070504
60,na,31.459146770763063
61,na,28.20070062394751
62,na,39.83181312123484
63,na,54.72416905432821
64,na,1000
65,na,50.757326727836016
66,na,50.48784083937605
67,na,44.20789344515948
68,na,60.0749183768513
69,na,42.85564404975707
70,na,37.08988949291831
71,na,45.73411741659377
72,na,51.214979395854925
73,na,36.113266450217274
74,na,32.900701181703326
75,na,37.24707839395582
76,na,51.567734749104694
77,na,52.04422813347926
78,na,37.52955268769825
79,na,45.80790579625109
80,na,55.05749093202163
81,na,57.72649257016445
82,na,29.166395528364713
83,na,43.862024585289745
84,na,53.27032832503334
85,na,27.91731915289162
86,na,52.86940765465659
87,na,58.988359264166895
88,na,59.268493396514664
89,na,25.424438208670345
90,na,33.814607499720694
91,na,55.039448299697334
92,na,34.71542216860722
93,na,29.287042618099747
94,na,50.54121609317062
95,na,22.64640518867397
96,na,41.753834577212764
97,na,39.56742708561929
98,na,50.98667829181137
99,na,46.51865490842718
100,na,1000
101,na,51.29720714427196
102,na,33.10892753856428
103,na,37.61289948289523
104,na,64.96920628049077
105,na,20.71659526576011
106,na,48.281093236245844
107,na,43.94510848437744
