node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,43.87800288347345,44.9659660728508,60.30199670324408,62.64857349582972
5,na,20.901691064778227,29.81312523366442,30.75213790070126,33.2272913565084
6,na,35.173177261462925,35.96556745912842,42.0474624594737,49.99025963259981
7,na,100.26407538028664,100.26407538028664,130.03206955272114,130.03206955272114
8,na,100.26407538028664,100.26407538028664,31.72981169791929,31.83969765810785
9,na,43.083333953567504,43.22181771897572,40.483907817537414,40.81109078534685
10,na,100.26407538028664,100.26407538028664,130.03206955272114,130.03206955272114
11,na,100.26407538028664,100.26407538028664,31.486922160369467,33.46746214716159
12,na,100.26407538028664,100.26407538028664,64.71079929092662,64.838778616285
13,na,100.26407538028664,100.26407538028664,34.55516138283705,37.128789439103
14,na,33.466443131470115,40.44803772805499,111.12136428914404,121.2623958585675
15,na,33.663339206020886,34.90131225309822,130.03206955272114,130.03206955272114
16,na,48.085772578759965,48.399795393943506,41.68498818607956,45.80573389718785
17,na,38.74661902776109,100.26407538028664,52.82433941287653,62.27562481257448
18,na,100.26407538028664,100.26407538028664,130.03206955272114,130.03206955272114
19,na,0.22688154102752014,0.3215318403161341,28.06651685179096,38.47965068164348
20,na,59.21103894724342,60.26853909004177,130.03206955272114,130.03206955272114
21,na,27.312345871711553,29.381271359753473,84.39091499019233,87.33236893095201
22,na,100.26407538028664,100.26407538028664,130.03206955272114,130.03206955272114
23,na,100.26407538028664,100.26407538028664,59.67051589670338,130.03206955272114
24,na,56.42211986940496,64.30601302069546,130.03206955272114,130.03206955272114
25,na,44.991055700860976,100.26407538028664,43.24797132902552,46.46717030156762
26,na,100.26407538028664,100.26407538028664,130.03206955272114,130.03206955272114
27,na,39.112020799349374,41.486022965605684,46.54143185040827,51.08076160793631
28,na,56.17527069963949,64.47945677674518,53.07028601070852,54.97313030713821
29,na,57.77598636981449,70.96495029381694,78.19786827532221,81.04102433792879
30,na,100.26407538028664,100.26407538028664,41.79766048796452,45.87387938096534
31,na,20.130656055845797,23.412924433922882,130.03206955272114,130.03206955272114
32,na,100.26407538028664,100.26407538028664,57.332573055300955,57.40461161385678
33,na,28.506016394946514,100.26407538028664,48.76456601702017,49.62049751040202
34,na,30.646110639206785,37.33721510450564,40.91072630512104,53.093335234249984
35,na,100.26407538028664,100.26407538028664,130.03206955272114,130.03206955272114
36,na,100.26407538028664,100.26407538028664,57.93612526064023,66.86846902645861
37,na,25.321275225435254,30.677881473881992,130.03206955272114,130.03206955272114
38,na,100.26407538028664,100.26407538028664,130.03206955272114,130.03206955272114
39,na,100.26407538028664,100.26407538028664,27.482743691936,29.87149934287571
40,na,40.95765584434004,41.94776342285671,24.58414299735223,32.67633147126854
41,na,100.26407538028664,100.26407538028664,130.03206955272114,130.03206955272114
