node, assignment, time2inf_trt
0,ne_ni,56.986453145472424
1,ne_ni,82.93671001953916
2,ne_ni,1000
3,ne_ni,102.47289105234019
4,ne_ni,11.92262979814519
5,ne_ni,1000
6,ne_ni,100.15029598198907
7,ne_ni,1000
8,ne_ni,55.05741784137597
9,ne_ni,44.29917445899033
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,149.47354845410712
13,ne_ni,44.25042520398074
14,ne_ni,72.7613893423559
15,ne_ni,119.15392397361467
16,ne_ni,30.13032596914333
17,ne_ni,82.76492841396663
18,ne_ni,85.98870843233074
19,ne_ni,71.08338653377643
20,ne_ni,1000
21,ne_ni,93.67496082692277
22,ne_ni,108.03545301996044
23,ne_ni,74.09867710317668
24,ne_ni,37.90540896928522
25,ne_ni,68.75530656045072
26,ne_ni,90.17376091656502
27,ne_ni,125.27469310996675
28,ne_ni,127.4033265230364
29,ne_ni,99.74317960574733
30,ne_ni,92.05973849385349
31,ne_ni,129.7790604628371
32,ne_ni,1000
33,ne_ni,85.96736744350078
34,ne_ni,91.4493677292921
35,ne_ni,107.44991353823596
36,ne_ni,60.291674050216656
37,ne_ni,90.02029934443527
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,58.74779107796086
41,ne_ni,130.82855170561461
42,ne_ni,103.80947811180006
43,ne_ni,1000
44,ne_ni,90.42812882892876
45,ne_ni,69.91163583222814
46,ne_ni,49.20764486817915
47,ne_ni,1000
48,ne_ni,46.78157540551111
49,ne_ni,81.60664078472702
50,ne_ni,63.82568252813788
51,ne_ni,5.800731146152243
52,ne_ni,89.94364226272315
53,ne_ni,86.22854320568119
54,ne_ni,134.56545455955776
55,ne_ni,70.24413242304817
56,ne_ni,1000
57,ne_ni,72.28056826124458
58,ne_ni,101.34464276111531
59,ne_ni,117.44399477658513
60,ne_ni,1000
61,ne_ni,113.48195196501659
62,ne_ni,107.31162297115736
63,ne_ni,98.13830912785772
64,ne_ni,87.23378516812573
65,ne_ni,33.41294080729127
66,ne_ni,104.82371083954305
67,ne_ni,79.3311671497583
68,ne_ni,97.72038258825462
69,ne_ni,1000
70,ne_ni,59.841003510366676
71,ne_ni,97.685307800909
72,ne_ni,48.949182699189514
73,ne_ni,91.4710119129063
74,ne_ni,63.12047065685872
