node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,500,4.185201073064408,500,0.8197986717624172
2,na,500,8.270144450319025,500,3.188604280459584
3,na,500,0.7489778638482254,500,2.0916081014186187
4,na,155.08095925653018,500,500,500
5,na,74.59783978744997,500,500,500
6,na,79.16521014352038,500,340.3701919364222,500
7,na,49.69373949471518,500,34.60162809691014,500
8,na,22.040562851305886,145.81412020352704,2.86404774239282,500
9,na,500,500,179.0303940590896,500
10,na,23.736908999073133,500,72.91825651905987,500
11,na,22.540793190383965,68.08231574702299,40.93408441900285,500
12,na,500,500,62.16644446705095,81.46029197807131
13,na,429.1608218509151,500,2.754753242119944,500
14,na,355.91874187943273,500,47.5296742574779,500
15,na,67.32595159475314,500,88.7560728417188,113.2326023818549
16,na,25.742946353029943,500,70.25186875718897,500
17,na,500,500,46.325130861140664,88.9253405709279
18,na,134.76211129747387,500,102.979830031579,500
19,na,34.93234021099566,500,37.179943710310674,500
20,na,75.36589202668264,500,2.83572927076169,500
21,na,39.96176172015618,143.8616412167775,43.31506830168621,102.20927156188687
22,na,13.254379174920802,500,28.86138630295842,500
23,na,49.864196107226796,500,40.81770296211225,500
24,na,52.309205078421165,90.42729157634727,36.72501922928177,500
25,na,500,500,500,500
26,na,34.304400615430794,500,158.37263057294768,500
27,na,49.6643091466775,474.34778016636807,133.78843902186142,500
28,na,74.908031584131,500,28.351459665974577,436.47839626491236
29,na,500,500,500,500
30,na,97.24420626038554,500,51.103765547095456,500
31,na,500,500,500,500
32,na,14.47974470020214,500,53.61179044469373,500
33,na,160.80316012746556,500,146.36758420620134,500
34,na,480.51284327139217,500,59.35922282386421,67.93853740272422
35,na,147.01334737846506,500,353.1962148373987,500
36,na,109.89336132557668,261.29771864894997,73.67860763884103,500
37,na,17.560747748143598,500,50.84404990393795,500
38,na,500,500,79.46041674082171,500
39,na,135.10140830503013,500,47.998937164368925,375.47205352825654
40,na,31.315014889650875,394.6211348152304,321.3048772029389,500
41,na,67.16065940564816,169.84985889586858,236.84495812101133,500
42,na,440.23213587339995,455.9851353550809,500,500
43,na,500,500,500,500
44,na,66.49258315522299,500,321.32831338120917,389.4289389323157
45,na,12.919533348548288,500,37.411834640539006,500
46,na,111.74674947686508,500,500,500
47,na,14.200521957667931,500,2.8453843287594736,500
48,na,50.187345025187966,500,43.98059880524769,500
49,na,22.183381253223004,500,28.78319330671959,500
50,na,206.01384958584643,500,339.44760313446994,500
51,na,500,500,500,500
52,na,147.02777181830012,437.0714586273391,380.89948270009666,500
53,na,296.4463739435259,500,140.62658883916922,500
54,na,24.261431633570346,374.75503903528545,50.921188037801755,500
55,na,78.89954681327411,500,28.502606103049768,500
56,na,59.93509823015034,500,372.45537688580265,500
57,na,13.482956727633061,500,43.85815000191147,74.06531292274396
58,na,26.54228417132903,500,2.7322831794741096,392.3697665336287
59,na,23.804105554096537,500,36.75519799423628,500
60,na,26.104125604717275,500,28.942367467987875,500
61,na,131.7913725875249,432.1494505597437,50.84289618881239,500
62,na,500,500,46.859270434643264,500
63,na,500,500,192.15281992314914,500
64,na,25.736143164975957,500,349.9630524064443,500
65,na,500,500,45.232821821715085,500
66,na,14.201640061678175,500,26.794881724613134,500
67,na,49.35306106399456,500,134.22110082066308,500
68,na,150.1733142792826,471.03123533016367,36.98863584423918,500
69,na,500,500,500,500
70,na,63.03780375187413,500,36.730604677291346,500
71,na,31.446419615750433,500,36.25905146996729,500
72,na,500,500,500,500
73,na,78.25948895494453,448.9885655666216,88.51672816430288,140.21640900726578
74,na,22.512904825086828,500,2.870587191446074,500
75,na,500,500,257.448809210694,500
76,na,58.7219607443818,81.90365321588502,40.58714239993731,487.83252639491235
77,na,50.354658300289856,500,62.66892942950614,500
78,na,500,500,500,500
79,na,40.474099512163086,500,134.81418494493008,500
80,na,64.09194711860573,500,59.038407126756844,284.71552603526595
81,na,57.963572847760354,500,89.68664431285015,500
82,na,296.80684400502963,500,73.14524106787457,500
83,na,67.32624867667055,500,46.55399904583371,500
84,na,12.924194091270506,500,25.780477570074087,500
85,na,13.689407330249205,500,68.82774426942343,500
86,na,12.874412733483735,148.10956993875706,43.448627842594085,500
87,na,23.41978244140836,41.98678149713523,58.47725288852444,500
88,na,500,500,47.65065005427781,500
89,na,74.31872075446044,500,500,500
90,na,500,500,500,500
91,na,144.33883740884636,500,337.9957371849073,500
92,na,23.326125273112282,500,115.98918377702127,127.63775831323983
93,na,49.54497872679375,500,28.91337941129324,500
94,na,500,500,500,500
95,na,500,500,500,500
96,na,500,500,25.70000609896572,500
97,na,22.070676434621486,500,28.586149750794302,500
98,na,170.3273281646392,500,104.89829401396025,500
99,na,35.897311383907315,500,63.648936905294306,83.40443949287574
100,na,140.73547002497205,500,425.7721625170914,500
101,na,355.2848845370812,500,50.316532233625765,500
102,na,206.4240544721198,500,47.8375767485942,500
103,na,500,500,500,500
104,na,32.698138631716546,500,92.97306625007677,500
105,na,500,500,372.9929825025698,500
106,na,97.82324461039317,500,2.083272292362139,500
107,na,97.73789390477152,157.32156936210598,47.63424776138867,500
108,na,25.830541826777463,500,58.07427955699285,500
109,na,500,500,500,500
110,na,78.24300413491326,500,300.6334015585158,500
111,na,23.3776910382017,446.1477431921362,2.6135457812815694,500
112,na,500,500,500,500
113,na,500,500,372.73234177739664,500
114,na,113.3738289686078,500,108.42846021738158,500
115,na,99.0844409603045,500,53.49888353688024,500
116,na,500,500,500,500
117,na,13.459191100973996,500,36.697448908354296,500
118,na,14.010929399618927,500,37.00138303223143,147.0942424641772
119,na,315.7875302041842,500,60.18248972235448,500
120,na,500,500,88.77991871086876,500
121,na,113.22461738387935,500,106.96713765195346,500
122,na,434.62507409678295,500,3.911833479243925,500
123,na,62.84326873976317,364.05995471454395,50.44030734945476,500
124,na,62.77555328728253,500,28.37276807846203,500
125,na,23.60551315379999,500,93.59630354078885,367.54413948757497
126,na,97.21883573893692,500,500,500
127,na,32.11777594486805,500,28.47803868837096,500
128,na,12.854244020427252,500,35.52893538599945,356.5995698131122
129,na,79.24186531943698,500,500,500
130,na,25.519681025944838,500,58.07755889478263,500
131,na,57.80248671404855,416.0543550391494,59.06160478427326,500
132,na,67.37069728870922,500,26.780227723529325,314.8599277802576
133,na,500,500,302.35677723729157,500
134,na,22.218227406094112,499.0021655478605,61.05804632691032,500
135,na,500,500,500,500
136,na,131.37422883212017,500,100.64719048465834,500
137,na,500,500,500,500
138,na,49.51796572923899,500,145.90019348826553,500
139,na,22.196096257403937,54.32625625323592,35.6283333524004,500
140,na,52.11440973281985,500,112.34163353769645,500
141,na,64.10300041182067,144.80181753714842,45.034800277766315,500
142,na,387.49453587923927,500,500,500
143,na,98.1407285547773,500,53.303969143769066,500
144,na,26.543737094900823,500,11.03107651996028,500
145,na,24.558607671499896,500,2.5208808987725644,28.939823279706193
146,na,500,500,500,500
147,na,23.638023827126037,500,48.81606809468903,500
148,na,500,500,500,500
149,na,500,500,37.230022388547674,500
150,na,500,500,354.6262089351929,500
151,na,12.929454608730117,388.7708505999994,43.502568167275065,500
152,na,77.08371715767935,408.01275174519185,68.93190868059507,500
153,na,97.35705558152829,500,89.03210735653089,118.85668834972486
154,na,101.61249943175605,295.66921566694595,500,500
155,na,358.5964466717429,500,500,500
156,na,31.451476393868987,500,53.527808020652486,500
157,na,500,500,500,500
158,na,74.6172575953491,500,500,500
159,na,78.48712703604393,500,62.26201436038096,500
160,na,101.97985046079364,500,45.123734147021516,500
161,na,49.38173480085714,500,500,500
162,na,374.49286189906354,394.709175100215,500,500
163,na,12.833765099121196,500,36.821917427755224,500
164,na,0,500,0,85.23485987406346
165,na,106.62104607695476,500,28.632329988488685,500
166,na,78.22260266625293,500,37.46113228079782,500
167,na,500,500,500,500
168,na,373.77662656137494,387.8426636269641,500,500
169,na,17.008361613033554,500,145.8446616483002,500
170,na,51.94353211667275,500,3.204509279876862,500
171,na,179.79980371328554,500,49.33173077064097,500
172,na,49.904405290837275,500,28.35866634464489,500
173,na,50.054406052304984,500,59.04024210730837,500
174,na,31.31877530411466,226.31274777830313,26.11821935549982,500
175,na,78.286641563502,500,55.63151440142177,500
176,na,35.789284748004384,500,303.1780637801065,500
177,na,500,500,500,500
178,na,49.530671288712725,500,73.17835184586876,500
179,na,25.631644920006732,500,34.625273756619336,500
180,na,61.68316800039486,500,127.8262889289271,500
181,na,13.208062303493255,278.71223454017803,58.20238540343519,500
182,na,468.47431451679097,500,28.54234263063558,500
183,na,216.48722702674246,500,140.92578348673507,500
184,na,355.357740808347,500,50.27792602346235,500
185,na,59.52456542723731,500,500,500
186,na,36.23327422699018,500,45.2232021835443,500
187,na,23.446595900723633,209.0377763017526,90.98623342250231,500
188,na,439.5223360402036,471.221799531337,500,500
189,na,49.386118680453464,500,500,500
190,na,472.94881915139945,500,500,500
191,na,23.76063042628019,500,25.793724752472222,64.86100291513898
192,na,78.30041591914747,500,108.45139062568707,122.19472687968448
193,na,500,500,321.34612698368414,359.2782838966936
194,na,120.53816211583474,500,382.4850582657268,419.6542354593864
195,na,74.73302299375776,500,73.27693329707937,500
196,na,131.08834117188232,500,59.90446050305523,500
197,na,97.79038507561744,500,59.065254463569545,500
198,na,17.226763456817928,34.39836317383703,37.63507927585268,207.37192016766477
199,na,148.14858084415488,170.05131634447204,58.2411029168467,240.09529317610708
200,na,22.021838133062037,500,36.720321077849164,500
201,na,49.56268663637462,500,40.721403922674895,500
202,na,500,500,59.07037572949097,500
203,na,179.15659822238797,500,58.214994128610414,500
204,na,131.69276090762312,500,59.01711466375988,500
205,na,23.84785958837867,500,353.6126051361635,500
206,na,34.25037700362471,140.451249520824,500,500
207,na,131.65201096809514,500,25.74766575511233,421.2004383585939
208,na,131.27143238127093,500,88.47483576025824,500
209,na,99.087559263643,500,89.19062618909625,500
210,na,58.342018174768945,500,127.94031659667336,500
211,na,99.8128061757499,500,36.70244168006691,500
212,na,500,500,500,500
213,na,0,500,0,500
214,na,135.9950916410406,500,88.3709767853701,500
215,na,216.0282541904583,500,500,500
216,na,78.3300598772005,500,45.40006528670357,500
217,na,100.3921058242971,500,500,500
218,na,500,500,500,500
219,na,50.12237593787173,500,43.03719414443388,500
220,na,373.7235665794957,500,25.940368226295032,500
221,na,96.77447943930103,500,159.2955106082209,500
222,na,49.789675073779655,500,40.88379650926173,500
223,na,14.200800188143925,40.86320078294256,36.92786862409329,500
224,na,500,500,500,500
225,na,439.99852250930553,500,290.12393938685966,500
226,na,120.68262175874712,500,432.26420093403226,500
227,na,25.85971396542216,500,48.894774059680834,500
228,na,50.22529434461539,500,366.81289067440673,500
229,na,385.9423622065473,500,500,500
230,na,77.15329267881243,500,68.78514422906909,103.97717510614123
231,na,97.97054551109562,500,53.68449507199988,500
232,na,500,500,500,500
233,na,440.70174965489736,500,500,500
234,na,355.7206981028922,380.6680799452252,319.48468177318375,500
235,na,74.5905088384398,500,340.8174297895463,500
236,na,32.36370744932975,500,45.175335540957455,500
237,na,23.28738804466163,500,36.97539980163705,500
238,na,152.00307141322807,500,62.87089360658252,399.21818864030257
239,na,257.58855226025736,500,46.36689040065642,500
240,na,23.645994228816793,500,44.16418235544362,500
241,na,150.30281732024397,166.5703444499413,61.217738490727,500
242,na,131.40632080795507,500,49.04957111204349,500
243,na,57.826638921779775,160.59065671752813,88.63951955886827,500
244,na,164.1720526066103,500,88.63622753236653,500
245,na,500,500,500,500
246,na,42.96486519478719,500,44.8395588032405,500
247,na,156.0637023204941,500,47.9914918291999,69.9875622674786
248,na,500,500,500,500
249,na,27.52826114236807,500,36.73833477639256,393.55392502739926
250,na,500,500,500,500
251,na,440.4020388379407,500,107.34384621586055,500
252,na,500,500,127.56046694742686,500
253,na,154.91222944776712,500,11.28919444380037,500
254,na,49.44582664205722,500,36.74906428920604,500
255,na,96.7875016633646,500,36.731482915463616,500
256,na,13.527170196120363,500,500,500
257,na,500,500,500,500
258,na,500,500,500,500
259,na,99.03869442066402,500,48.51583153760512,500
260,na,75.15984765739216,500,456.57917655240135,500
261,na,254.6900051292489,500,37.84062270693462,500
262,na,500,500,500,500
263,na,500,500,500,500
264,na,111.80087163967335,500,90.75078836559827,500
265,na,131.63706764482103,500,133.78902671513154,500
266,na,199.0514875074893,500,340.5131277686127,500
267,na,13.748976652742083,500,56.052953844878544,500
268,na,395.88779905414714,500,257.49308531646466,500
269,na,254.84055302233762,500,51.14379324309717,500
270,na,170.46367162375455,500,338.65129898559564,500
271,na,500,500,500,500
272,na,25.893849582429414,500,1.8891298955220777,118.88622444834962
