node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,315.0450282247381,3.998041181243475,424.0225114221968,2.607334696494012
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,22.15398732166153,315.0450282247381,39.632615042225154,72.12586493073243
5,na,41.28160863403413,315.0450282247381,292.8468021555599,424.0225114221968
6,na,315.0450282247381,315.0450282247381,297.64173476537167,424.0225114221968
7,e,315.0450282247381,315.0450282247381,310.90701897096494,424.0225114221968
8,na,315.0450282247381,315.0450282247381,32.190066714638654,424.0225114221968
9,na,63.881496769324386,315.0450282247381,89.49970812301338,424.0225114221968
10,na,49.048415135357345,315.0450282247381,121.82909443879583,424.0225114221968
11,na,18.43975023254542,315.0450282247381,4.063125490463146,424.0225114221968
12,na,0,315.0450282247381,0,424.0225114221968
13,na,315.0450282247381,315.0450282247381,424.0225114221968,424.0225114221968
14,na,315.0450282247381,315.0450282247381,424.0225114221968,424.0225114221968
15,na,0,315.0450282247381,0,424.0225114221968
16,na,315.0450282247381,315.0450282247381,424.0225114221968,424.0225114221968
17,na,315.0450282247381,315.0450282247381,424.0225114221968,424.0225114221968
18,na,97.64614848299138,315.0450282247381,234.83064889328887,258.86309510879096
19,na,7.058733900838673,315.0450282247381,90.98161084240905,424.0225114221968
20,e,21.209683115519248,223.0405467280329,25.187498386317376,424.0225114221968
21,e,7.414456430239926,315.0450282247381,48.5818306880841,424.0225114221968
22,na,128.16487483788342,315.0450282247381,93.34440120685608,120.46120611653285
23,na,315.0450282247381,315.0450282247381,424.0225114221968,424.0225114221968
24,na,315.0450282247381,315.0450282247381,26.62999973733103,241.83742003833004
25,na,29.64642145406088,315.0450282247381,14.747972842831983,424.0225114221968
26,na,315.0450282247381,315.0450282247381,116.71070101915413,424.0225114221968
27,na,315.0450282247381,315.0450282247381,306.27547628848583,424.0225114221968
28,na,42.50688108528369,315.0450282247381,25.22175126511351,424.0225114221968
29,e,315.0450282247381,315.0450282247381,424.0225114221968,424.0225114221968
30,na,315.0450282247381,315.0450282247381,48.2399351072889,97.12338477822715
31,na,315.0450282247381,315.0450282247381,424.0225114221968,424.0225114221968
32,na,106.21218657140882,133.38185811847407,26.34349752023464,424.0225114221968
33,na,33.318128315391746,315.0450282247381,81.54485637069983,424.0225114221968
34,na,315.0450282247381,315.0450282247381,103.87179367654349,424.0225114221968
35,na,315.0450282247381,315.0450282247381,268.3459406426285,424.0225114221968
36,na,38.73358320337767,315.0450282247381,58.225861925349896,424.0225114221968
37,na,315.0450282247381,315.0450282247381,424.0225114221968,424.0225114221968
38,na,123.3234306949713,315.0450282247381,25.95662256835405,424.0225114221968
39,na,5.044407747500244,315.0450282247381,12.025260290491518,424.0225114221968
40,na,315.0450282247381,315.0450282247381,26.917358779632483,424.0225114221968
41,e,99.58121650843101,315.0450282247381,4.906748301460841,424.0225114221968
42,na,0.09294376237502659,315.0450282247381,7.3580247523656475,47.5787261293281
43,na,315.0450282247381,315.0450282247381,424.0225114221968,424.0225114221968
44,e,23.536886740255692,315.0450282247381,424.0225114221968,424.0225114221968
45,na,315.0450282247381,315.0450282247381,230.53934115535083,424.0225114221968
46,na,112.6187708329606,315.0450282247381,265.69093711968526,424.0225114221968
47,na,315.0450282247381,315.0450282247381,424.0225114221968,424.0225114221968
48,e,315.0450282247381,315.0450282247381,424.0225114221968,424.0225114221968
49,na,0,315.0450282247381,0,48.6198018453956
50,na,315.0450282247381,315.0450282247381,311.0831090585743,424.0225114221968
51,na,315.0450282247381,315.0450282247381,123.11618813323905,424.0225114221968
52,na,315.0450282247381,315.0450282247381,213.40376651761335,424.0225114221968
53,na,106.1617897882063,315.0450282247381,424.0225114221968,424.0225114221968
54,na,0,315.0450282247381,0,424.0225114221968
55,na,315.0450282247381,315.0450282247381,14.299781089296054,424.0225114221968
56,na,315.0450282247381,315.0450282247381,424.0225114221968,424.0225114221968
57,na,0.22386732396334696,315.0450282247381,6.888983403356708,424.0225114221968
58,na,315.0450282247381,315.0450282247381,14.172587786336724,424.0225114221968
59,na,315.0450282247381,315.0450282247381,424.0225114221968,424.0225114221968
60,na,7.594793556999963,315.0450282247381,210.46104837566403,424.0225114221968
61,na,39.41832914023613,315.0450282247381,4.122345053466663,424.0225114221968
62,na,51.48731494213297,315.0450282247381,81.4803719159668,424.0225114221968
63,na,161.71297154452677,315.0450282247381,424.0225114221968,424.0225114221968
64,na,315.0450282247381,315.0450282247381,42.68554351426039,424.0225114221968
65,e,315.0450282247381,315.0450282247381,424.0225114221968,424.0225114221968
66,na,33.768116550996,315.0450282247381,424.0225114221968,424.0225114221968
67,e,110.40942393290354,133.21887642700528,424.0225114221968,424.0225114221968
68,na,225.42583023148958,315.0450282247381,33.00914084299948,424.0225114221968
69,na,16.045075214794526,315.0450282247381,48.11773640518796,424.0225114221968
70,na,120.83328623794499,315.0450282247381,32.333355685504095,424.0225114221968
71,na,17.690179676390102,315.0450282247381,25.461147041824113,424.0225114221968
72,na,146.18809647027368,315.0450282247381,55.04229496901358,424.0225114221968
73,na,8.18055130527396,36.34265383810201,46.27176091157186,424.0225114221968
74,na,22.14088745512589,315.0450282247381,213.99640399378512,220.79128353618015
75,na,21.200422572537217,315.0450282247381,48.65494393439683,424.0225114221968
76,na,315.0450282247381,315.0450282247381,60.41990565645749,424.0225114221968
77,na,16.839797925851396,315.0450282247381,63.16974465971932,424.0225114221968
78,e,41.50741688479894,315.0450282247381,59.0811720334551,424.0225114221968
79,na,0,315.0450282247381,0,424.0225114221968
80,na,25.836519954346436,315.0450282247381,122.24474627808847,424.0225114221968
81,na,151.23432020625324,315.0450282247381,11.933559675328425,424.0225114221968
82,na,0.4710631145923183,315.0450282247381,7.488809005274541,424.0225114221968
83,na,96.18826210263802,150.76175139785113,244.55840586988484,424.0225114221968
84,na,30.083459790341774,315.0450282247381,75.66696825879652,271.72699816710957
85,na,315.0450282247381,315.0450282247381,29.773333933252452,424.0225114221968
86,na,31.779557824865726,59.28647824229861,58.14247029069373,424.0225114221968
87,na,105.01970948640599,315.0450282247381,26.97807455168606,424.0225114221968
88,na,42.43350207406206,315.0450282247381,34.75231038673903,58.53029051788852
89,na,27.771164109524058,315.0450282247381,4.206426861859205,424.0225114221968
90,na,16.48456045061104,315.0450282247381,14.918247213413034,424.0225114221968
91,e,100.2276010022595,315.0450282247381,424.0225114221968,424.0225114221968
92,na,315.0450282247381,315.0450282247381,20.26342624031952,424.0225114221968
93,na,315.0450282247381,315.0450282247381,245.00245844607295,424.0225114221968
94,na,68.66424754700458,315.0450282247381,123.40899522962548,424.0225114221968
95,na,0,315.0450282247381,0,424.0225114221968
96,na,315.0450282247381,315.0450282247381,424.0225114221968,424.0225114221968
97,na,51.60990657131229,315.0450282247381,81.29157657628747,96.71752414922024
98,na,315.0450282247381,315.0450282247381,424.0225114221968,424.0225114221968
99,na,315.0450282247381,315.0450282247381,99.65496252224155,424.0225114221968
