node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,5.4231047034982724,0,8.878235358429427
3,na,-1,0,-1,0
4,na,12.903099438389315,19.096844092066977,80.56603403143703,80.56603403143703
5,e,96.01539676647175,96.01539676647175,23.65012114883322,28.763165826100533
6,e,96.01539676647175,96.01539676647175,80.56603403143703,80.56603403143703
7,na,96.01539676647175,96.01539676647175,80.56603403143703,80.56603403143703
8,na,96.01539676647175,96.01539676647175,31.226807761636074,32.22336892764134
9,na,27.543171125895935,30.054511376823612,21.476128981996585,34.55450534786495
10,e,96.01539676647175,96.01539676647175,26.96562029683673,32.68107412537639
11,e,96.01539676647175,96.01539676647175,80.56603403143703,80.56603403143703
12,na,96.01539676647175,96.01539676647175,46.30530740582228,52.10161273194195
13,e,60.662257329533126,73.71311729527265,22.058640966976736,33.3646000348444
14,e,25.89425118446489,31.865774725464053,80.56603403143703,80.56603403143703
15,e,96.01539676647175,96.01539676647175,23.72781358284184,26.910223814989926
16,e,96.01539676647175,96.01539676647175,80.56603403143703,80.56603403143703
17,e,96.01539676647175,96.01539676647175,24.887014302890663,45.78314581105017
18,na,96.01539676647175,96.01539676647175,80.56603403143703,80.56603403143703
19,na,96.01539676647175,96.01539676647175,80.56603403143703,80.56603403143703
20,e,96.01539676647175,96.01539676647175,80.56603403143703,80.56603403143703
21,e,96.01539676647175,96.01539676647175,80.56603403143703,80.56603403143703
22,na,96.01539676647175,96.01539676647175,80.56603403143703,80.56603403143703
23,na,44.36623362150088,50.49017381195478,24.817783857768415,30.66606115836707
24,na,47.04125001813577,57.33139481011422,25.907045931895606,26.501328862073702
25,na,96.01539676647175,96.01539676647175,80.56603403143703,80.56603403143703
26,e,96.01539676647175,96.01539676647175,80.56603403143703,80.56603403143703
27,na,9.450467924844776,12.697219145544238,14.188086971678308,20.69970115965439
28,na,96.01539676647175,96.01539676647175,57.93881659800506,80.56603403143703
29,e,12.523346645915543,16.89496506049313,80.56603403143703,80.56603403143703
30,na,1.7362748484620067,4.43052278304863,10.18141354557245,11.289673553665027
31,na,96.01539676647175,96.01539676647175,80.56603403143703,80.56603403143703
32,e,96.01539676647175,96.01539676647175,80.56603403143703,80.56603403143703
33,e,45.0876161712663,96.01539676647175,80.56603403143703,80.56603403143703
34,e,96.01539676647175,96.01539676647175,80.56603403143703,80.56603403143703
35,na,96.01539676647175,96.01539676647175,80.56603403143703,80.56603403143703
36,e,66.60722807797174,66.80842048119142,22.250869432087427,43.286475854272105
37,e,96.01539676647175,96.01539676647175,4.456266431329221,18.2417457163986
38,e,23.140868853048225,96.01539676647175,17.79220659390474,35.18811309304896
39,e,96.01539676647175,96.01539676647175,80.56603403143703,80.56603403143703
40,na,20.484904329535965,23.924834468769657,46.89303033172557,47.26362343389298
