node, assignment, time2inf_trt
0,na,0
1,na,41.55279410171841
2,na,20.269598355111896
3,na,40.145847539533754
4,na,35.26007088807863
5,na,58.76659737818236
6,na,26.942036866584893
7,na,33.08449546232659
8,na,25.83045205579426
9,na,58.89072152668623
10,na,82.97745527895945
11,na,24.39412229703655
12,na,12.699769797754785
13,na,37.763555735248985
14,na,38.74885205824191
15,na,30.482742951519793
16,na,50.760262076307555
17,na,50.66756880127264
18,na,26.831956214193784
19,na,55.121448350712804
20,na,43.160914226370565
21,na,1000
22,na,59.99329645812728
23,na,45.60841501485327
24,na,51.36555389769815
25,na,52.71962826375546
26,na,72.16916142852175
27,na,1000
28,na,47.51035073797525
29,na,57.12734738678793
30,na,55.72319629690125
31,na,39.60209515641335
32,na,60.38098260500432
33,na,48.731924143149406
34,na,33.031288951403695
35,na,46.06662282424121
36,na,39.904348977267425
37,na,52.08924403514437
38,na,55.65224194029882
39,na,55.12610469826742
40,na,45.20353047001704
41,na,28.224822767795025
42,na,43.89115340523374
43,na,42.03186281952903
44,na,39.624382095877486
45,na,42.97204874226129
46,na,26.83029541253876
47,na,31.106644742053554
48,na,32.37406939870403
49,na,35.79124766005284
50,na,23.908269325209165
51,na,44.9400035313274
52,na,64.08259176245814
53,na,33.682568047810015
54,na,61.39363357991624
55,na,15.798565625347594
56,na,105.56492253706816
57,na,53.43545783218043
58,na,62.98252428217706
59,na,25.347022462327782
60,na,68.5471248108662
61,na,34.32679055106211
62,na,22.201939555183856
63,na,23.76461749527045
64,na,58.309150508005075
65,na,25.225256724889793
66,na,48.443108028852606
67,na,26.82457891156504
68,na,39.09823740805864
69,na,30.63957177083607
70,na,1000
71,na,48.69094069152466
72,na,52.91829451766068
73,na,51.35537180184319
74,na,1000
75,na,45.00306997950196
76,na,26.098374579677596
77,na,41.093135745938554
78,na,33.087360397277344
79,na,37.845793029719864
80,na,1000
81,na,36.37952703637391
82,na,13.449196704136453
83,na,49.56839622569422
84,na,40.649118406522376
85,na,1000
86,na,40.94882086365325
87,na,41.56380522484733
88,na,43.7182599045041
89,na,40.7284501257061
90,na,61.44794070457342
91,na,61.007911715628616
92,na,59.444898757690765
93,na,52.38626392834008
94,na,54.28805692155835
95,na,27.573912547258487
96,na,64.96908164894646
97,na,52.321168160645904
98,na,34.808097403474235
99,na,42.82752680623144
100,na,57.17160862773402
101,na,51.311836103541275
102,na,59.44651093763581
103,na,23.068964359534622
104,na,35.005213330257384
105,na,1000
106,na,69.14510850232877
107,na,53.244818078966944
108,na,30.882262216574738
109,na,50.67486493514973
110,na,37.089265783662974
111,na,69.95454624513167
112,na,40.36567032855518
113,na,56.54352279370849
114,na,53.597800829957144
115,na,36.001514868263044
116,na,1000
117,na,30.15529634595163
118,na,49.32250103768438
119,na,51.04039939722628
120,na,5.259540187960577
121,na,69.58936796412425
122,na,36.5899167912652
123,na,71.23985509584107
124,na,42.35059307065827
125,na,33.12869734249373
126,na,35.30572690991538
127,na,1000
128,na,46.94891203520505
129,na,47.841142619263465
130,na,58.346944982564374
131,na,1000
132,na,1000
133,na,28.158096638254566
134,na,38.64213188772421
135,na,32.04817959753954
136,na,34.4314545697645
137,na,66.29150108404711
138,na,42.02240207258306
139,na,50.8557641515063
140,na,46.9994671871244
141,na,45.67401631194484
142,na,42.43425863583706
143,na,75.17298578482574
144,na,37.65259803507219
145,na,42.97961062935678
146,na,52.67262890763542
147,na,48.44715839809886
148,na,46.56879567945929
149,na,30.240630685658193
150,na,37.932192689156864
151,na,52.285603057807485
152,na,34.08094295765849
153,na,1000
154,na,24.85666247550139
155,na,126.83674644765476
156,na,45.01480259085298
157,na,33.77178075990914
158,na,27.379143436231296
159,na,25.677477945581845
160,na,17.58022682367143
161,na,37.74786110930146
162,na,101.33212050719617
163,na,49.12946982076472
164,na,28.19364649140724
165,na,70.74220113050163
166,na,52.11098308612993
167,na,33.1888131356382
168,na,1000
169,na,39.65255401906213
170,na,49.25898838287107
171,na,41.968894684155224
172,na,34.56579394808659
173,na,44.0094165820136
174,na,36.533221630326935
175,na,48.122102028088904
176,na,36.90831700175055
177,na,39.36282320263699
178,na,57.03751445153084
179,na,1000
180,na,33.3596945252248
181,na,52.625064616201676
182,na,64.69245225604345
183,na,40.76019748129561
184,na,47.1461151611463
185,na,45.77037689949775
186,na,1000
187,na,38.683210417326215
188,na,55.89101896577291
189,na,9.991774606377263
190,na,54.32103112485579
191,na,26.83544535057014
192,na,49.240721371821955
193,na,67.53703569038912
194,na,45.01746704790405
195,na,46.604420730950956
196,na,54.30510130784047
197,na,59.35105937896507
198,na,52.45900637715414
199,na,43.648537658116
200,na,43.20521179566912
201,na,59.00858680457257
202,na,50.82339009587036
203,na,29.56381437574456
204,na,44.62544765532953
205,na,21.984490507439137
206,na,52.23452136420404
207,na,53.283027194431114
208,na,45.60802282225717
209,na,45.33819011271884
210,na,39.35447202292414
211,na,29.0441746732003
212,na,62.51249466318433
213,na,1000
214,na,32.48717780950558
215,na,36.93500428022341
216,na,29.725477900787425
217,na,50.16319313330731
218,na,60.237582793691324
219,na,34.697575403713174
220,na,61.98935057831286
221,na,43.03625794055249
222,na,37.72993909731175
223,na,32.19468508298163
224,na,20.48530298092086
225,na,33.93195425873608
226,na,28.786930582265054
227,na,48.21118983040444
228,na,9.143125561447581
229,na,28.157038000773973
230,na,27.000563210807343
231,na,30.705289690570464
232,na,56.27550844627457
233,na,37.22887035500023
234,na,1000
235,na,24.76196391503616
236,na,14.523207859348478
237,na,59.13168544597933
238,na,27.640564335698045
239,na,52.29441227068035
240,na,39.1827259850579
241,na,48.66458528281595
242,na,54.044254492642736
243,na,46.72290128303235
244,na,34.24960776193566
245,na,56.56072308970753
246,na,46.05598980562476
247,na,39.46361485760304
248,na,35.79192065486124
249,na,19.84607759818488
250,na,45.8096128123144
251,na,36.743753097844916
252,na,29.423790098907762
253,na,38.82523888333492
254,na,42.016580672098016
255,na,28.0059943003676
256,na,75.71406230171384
257,na,27.351304273113666
258,na,50.14675001614559
259,na,34.37814782108091
260,na,53.20639243430468
261,na,42.599003575864614
262,na,44.26656141897584
263,na,41.71455733179105
264,na,68.81013321106816
265,na,45.536912806770765
266,na,51.575498198755554
267,na,11.88338192697421
268,na,37.513888171140444
269,na,69.61952817433333
270,na,43.18168194367911
271,na,36.97576281943353
272,na,1000
273,na,53.42355021117444
274,na,72.76780430150686
275,na,17.093087387177103
276,na,74.08893173548671
277,na,79.18244877339737
278,na,45.55530855853074
279,na,34.626342717590404
280,na,75.51622986564816
281,na,50.18902329475345
282,na,95.16834178519466
283,na,15.682525188601083
284,na,52.80091816370454
285,na,0
286,na,46.409908552330094
287,na,52.7646824451102
288,na,26.98524921255303
289,na,9.720281872990306
290,na,51.15411301106297
291,na,44.436744728701306
292,na,43.371534114474194
293,na,18.704507824830102
294,na,42.05064819340666
295,na,1000
296,na,59.53234055590503
297,na,44.49599128031379
298,na,38.289408727978135
299,na,39.10784903537754
300,na,81.36752314238187
301,na,14.094304892155682
302,na,47.8461720638887
303,na,28.085160410594522
304,na,1000
305,na,66.29421544965493
306,na,55.81767163769853
307,na,49.83322424881853
308,na,46.91228930200663
309,na,44.90594063615291
310,na,34.74104055207482
311,na,33.59905718085196
312,na,37.822937490221484
313,na,53.93289116048766
314,na,33.88029674637824
315,na,31.043315933158294
316,na,37.461461477465114
317,na,35.64812887806792
318,na,45.0511135024274
319,na,37.146181540003035
320,na,36.74849680329779
321,na,18.983160480661986
322,na,58.94302915150323
323,na,35.34118493631249
324,na,53.15504871026549
325,na,45.678300374489645
326,na,35.77478074724082
327,na,38.39779914922891
328,na,8.071441165744746
329,na,61.90538393749227
330,na,44.99780194118252
331,na,64.30933972140289
332,na,37.174959394563245
333,na,1000
334,na,66.70218484540298
335,na,42.35435663849465
336,na,37.59320925446197
337,na,17.202628590570846
338,na,36.12757286536625
339,na,14.963160873876154
340,na,76.46222374859767
341,na,32.16889803192349
342,na,48.535073728604175
343,na,37.37162070353407
344,na,36.63843651858811
345,na,56.29592480782164
346,na,50.71129367379178
347,na,59.55335257418932
348,na,54.7489620291202
349,na,19.68176234363939
350,na,52.466393115622644
351,na,51.3194995276222
352,na,48.005494437067156
353,na,1000
354,na,54.39082799458761
355,na,43.87616866264659
356,na,32.84062852979799
357,na,72.21109296827925
358,na,44.92778579023628
359,na,35.40541509677313
360,na,64.70606564172913
361,na,34.60183344121123
