node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,697.9018358074809,9.53355645084779,509.8590121748503,7.268516601382854
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,288.61881801299717,697.9018358074809,84.70654657162217,509.8590121748503
5,na,697.9018358074809,697.9018358074809,509.8590121748503,509.8590121748503
6,na,52.71466486264111,697.9018358074809,509.8590121748503,509.8590121748503
7,na,89.58611642446148,563.0814835398731,70.78279736825459,509.8590121748503
8,na,27.598304565735443,697.9018358074809,106.17216832875948,121.83083788439109
9,na,310.8028701577123,697.9018358074809,40.25757526080885,509.8590121748503
10,na,102.57951109514804,697.9018358074809,229.08294356210465,509.8590121748503
11,na,182.10209323635203,697.9018358074809,127.1736584629898,509.8590121748503
12,na,94.77533540155108,508.945688427085,81.61332398163813,509.8590121748503
13,na,103.71196417740073,306.0530291749268,87.97187550895454,509.8590121748503
14,na,526.1565133190743,577.1250487165789,509.8590121748503,509.8590121748503
15,na,94.48377342281408,697.9018358074809,509.8590121748503,509.8590121748503
16,na,697.9018358074809,697.9018358074809,509.8590121748503,509.8590121748503
17,na,69.19985784825104,697.9018358074809,72.63496270980335,509.8590121748503
18,na,78.76302661030195,697.9018358074809,75.14982188620361,509.8590121748503
19,na,102.396862312669,697.9018358074809,269.89413947694663,509.8590121748503
20,na,42.052435496451196,697.9018358074809,102.4767242967544,509.8590121748503
21,na,697.9018358074809,697.9018358074809,74.19800157535369,509.8590121748503
22,na,42.28154706148665,308.48817660545996,76.4151841010244,181.00982827882734
23,na,174.82182819805212,697.9018358074809,273.5863842959159,509.8590121748503
24,na,697.9018358074809,697.9018358074809,509.8590121748503,509.8590121748503
25,na,697.9018358074809,697.9018358074809,509.8590121748503,509.8590121748503
26,na,697.9018358074809,697.9018358074809,201.39919787110614,509.8590121748503
27,na,69.7083383470855,229.2018045861628,76.38869933466158,216.41927888109336
28,na,621.7929176933715,697.9018358074809,509.8590121748503,509.8590121748503
29,na,237.99465624305006,697.9018358074809,160.2752225516456,509.8590121748503
30,na,199.1205458061897,697.9018358074809,103.48840239000891,509.8590121748503
31,na,697.9018358074809,697.9018358074809,37.245227348921325,509.8590121748503
32,na,66.01092091466933,482.7077917016926,173.7455490112963,509.8590121748503
33,na,516.2673547036737,697.9018358074809,509.8590121748503,509.8590121748503
34,na,263.5958701493688,295.6782177826291,94.29188890013494,509.8590121748503
35,na,69.40480243271617,697.9018358074809,57.28337475564115,509.8590121748503
36,na,53.90885889629396,697.9018358074809,73.35500624340303,509.8590121748503
37,na,697.9018358074809,697.9018358074809,509.8590121748503,509.8590121748503
38,na,85.7575657951582,697.9018358074809,58.05155123727619,509.8590121748503
39,na,105.66546915135733,697.9018358074809,57.44177500345932,509.8590121748503
40,na,0,697.9018358074809,0,199.7023615091874
41,na,99.53540341288516,323.4780965058173,166.93462433185886,509.8590121748503
42,na,697.9018358074809,697.9018358074809,60.41398553712762,509.8590121748503
43,na,284.0268668019051,697.9018358074809,509.8590121748503,509.8590121748503
44,na,94.37638106143244,697.9018358074809,509.8590121748503,509.8590121748503
