node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,128.66023853353187,128.66023853353187,109.82290094713464,109.82290094713464
1,na,-1,0,-1,0
2,na,0,128.66023853353187,0,4.0712772893252245
3,na,128.66023853353187,128.66023853353187,109.82290094713464,109.82290094713464
4,e,128.66023853353187,128.66023853353187,32.75870661962264,34.389241420788075
5,na,30.80221293200016,44.61834780082424,27.96972213247594,31.39249188191084
6,na,20.839933470552047,41.29030761683739,18.35504549021095,20.838420379758908
7,na,32.70809470759352,33.565168719294945,21.81631026288574,27.633337498780172
8,e,47.98751646976696,48.046695537468366,45.32519453493313,61.17365473863808
9,e,128.66023853353187,128.66023853353187,109.82290094713464,109.82290094713464
10,na,19.23756843701105,22.34210536824956,26.056434869763685,109.82290094713464
11,na,35.31452953104722,54.69610670842043,46.96262143504103,72.51787746392458
12,na,8.951976072372782,9.085747635745175,22.65230388651868,35.0964645842476
13,na,27.93716078338854,128.66023853353187,19.87062111026913,48.526033449905945
14,na,26.930156292437555,44.17964491640563,16.917702206088947,26.271884349376858
15,e,128.66023853353187,128.66023853353187,16.249317986242225,38.6036970699063
16,na,128.66023853353187,128.66023853353187,109.82290094713464,109.82290094713464
17,e,128.66023853353187,128.66023853353187,28.493880199032105,30.89437122701054
18,na,42.593699072092335,71.50324703823215,13.152389912699062,109.82290094713464
19,na,39.64048836657796,41.904450711712734,31.960513826086554,32.46412503545133
20,na,22.251860127860752,23.65616661154742,63.34483029717048,64.47398446850563
21,na,24.652554779189657,128.66023853353187,30.912589552358583,49.7884320727716
22,na,18.478027960931428,18.621907005390966,18.692997389670154,19.938063953888467
23,na,22.483129734162677,37.444597610675984,24.749126953804616,109.82290094713464
24,na,31.289896920264926,50.13957293726701,22.92737356324117,54.79065921489882
25,na,44.175664816885416,62.44831220010298,15.918539851017536,18.091510686340698
26,e,128.66023853353187,128.66023853353187,27.644834819768985,35.91940686212521
27,na,128.66023853353187,128.66023853353187,38.46926701863672,44.55966944300656
28,na,20.489045928622357,20.869539585856206,23.670423637276862,33.46194338108783
29,na,128.66023853353187,128.66023853353187,44.051531919371286,45.31503327904847
30,na,24.960537351229583,128.66023853353187,25.417804845114823,28.361443977499377
31,na,38.23374136827461,39.92197173392492,23.50314702422255,36.02520338183619
32,na,21.714690267459975,24.829211066152382,109.82290094713464,109.82290094713464
33,na,14.161133172217886,17.509438935545973,14.27796273993737,21.524861402708602
34,na,20.120543312524074,28.379501132119124,16.094486929017847,20.12837000764767
35,na,128.66023853353187,128.66023853353187,109.82290094713464,109.82290094713464
36,na,20.48494707354286,128.66023853353187,50.427181261082495,58.36698064528885
37,na,24.426880586002895,26.61472965467049,15.093467318204388,19.777214828669198
38,e,128.66023853353187,128.66023853353187,30.81106202821514,109.82290094713464
39,na,27.708197818514535,128.66023853353187,15.649645976488612,24.22890516737345
40,na,35.62782888794677,58.29863977463555,23.68873555518339,24.141650149797343
41,na,32.65652754930768,35.02115519312621,22.6061928859165,30.09865487407164
42,na,33.01468557231407,42.65561383246183,21.7911907784539,28.65801308548852
43,na,24.155790837879284,31.281653085620135,24.587694041395796,29.375382051219084
44,na,10.30368836694688,16.032218760487158,25.700819403642,30.25117476436403
45,na,16.716238067687726,21.696017680705943,21.595544992690858,38.574797693195464
46,na,22.401477535189443,45.510799308409545,18.345897449487325,28.397012416630808
47,na,128.66023853353187,128.66023853353187,25.624903250362472,39.07892399350068
48,na,40.1172845522742,48.345209977343224,32.778050995374535,55.98330987037201
49,na,82.73882857822159,88.43145835883561,33.89926830816384,49.88866663140321
50,na,15.146795275769776,16.980357293478924,24.46578270713961,31.243477401378758
51,na,73.94123895764059,82.7133026636762,27.994560199824594,42.99396729336382
52,na,128.66023853353187,128.66023853353187,109.82290094713464,109.82290094713464
53,e,128.66023853353187,128.66023853353187,27.13184304875963,109.82290094713464
54,na,32.01059275135274,66.36046690845656,20.053925278960136,41.44668696054908
55,na,23.9118919704875,37.417084313882455,13.944420467508476,36.91236374956337
56,na,53.18567482657862,128.66023853353187,24.061967378459457,109.82290094713464
57,na,32.64000081665418,33.216519516247615,42.92441370255493,46.990866514804914
58,na,128.66023853353187,128.66023853353187,23.139280985460058,28.039879511611463
59,e,128.66023853353187,128.66023853353187,22.56090494217443,37.13808503636629
60,e,128.66023853353187,128.66023853353187,13.861701848082603,31.600966060848556
61,na,27.562602416053586,128.66023853353187,15.474469741505112,109.82290094713464
62,na,25.171039522336446,25.99946761252834,23.68734507980126,25.372828175923477
63,na,44.9789587354518,128.66023853353187,28.676599505918265,33.51682856773919
64,na,14.773500829331745,23.074816454600295,23.05526335739436,109.82290094713464
65,na,128.66023853353187,128.66023853353187,29.918709854674166,45.541619699864505
66,na,10.766586486067595,37.479158787115146,109.82290094713464,109.82290094713464
67,na,25.56298024198279,27.27976034125546,35.25656977532993,36.91445985949404
68,na,28.792876051365873,31.71755708018256,20.089537357558054,31.042327954257136
69,na,33.77984035443325,37.262375494338166,29.20093968961987,30.625557615518975
70,na,128.66023853353187,128.66023853353187,109.82290094713464,109.82290094713464
71,na,10.871088263651398,14.892191850244053,22.686506388326336,29.570990924881386
72,na,26.97577535887129,29.887620527405865,109.82290094713464,109.82290094713464
73,e,128.66023853353187,128.66023853353187,25.200372743444724,109.82290094713464
74,na,26.607044447100126,42.64196472247368,21.573805549966345,28.65130477944856
75,e,128.66023853353187,128.66023853353187,20.785950975534544,23.379005391002245
76,e,128.66023853353187,128.66023853353187,29.169340800827587,31.811972199251965
77,na,26.55883278521484,128.66023853353187,20.059117179686904,25.4289676013213
78,na,28.456531225168625,31.219518928206167,109.82290094713464,109.82290094713464
79,na,14.640816664472974,128.66023853353187,34.431671548124164,109.82290094713464
80,na,12.501746756610933,20.293760200945535,34.67192314400616,70.6205121534154
81,na,23.600623022014375,53.446770576068545,25.874526283859428,37.84716251580478
82,na,128.66023853353187,128.66023853353187,109.82290094713464,109.82290094713464
83,e,128.66023853353187,128.66023853353187,24.629715883549462,33.74505814772844
84,na,44.616430322944,50.07403891480042,109.82290094713464,109.82290094713464
85,na,25.587474435943555,25.843816858836494,28.450875977296576,109.82290094713464
86,na,31.587274620568834,36.074170753309545,37.95155748910179,38.231987034096406
87,na,31.770064825636958,47.171214403067935,24.81810772516024,109.82290094713464
88,na,8.158765133237008,15.354477853280168,24.683753669988942,30.726468030902893
89,na,2.0056120821853836,37.17029942193959,13.922257735058468,109.82290094713464
90,na,33.02583246310274,50.072294587780725,28.852429195388257,42.14248542165648
91,na,26.33951298079308,27.250970390642667,15.621350954986797,17.14072631436323
92,na,128.66023853353187,128.66023853353187,32.81266080810124,34.42934508358201
93,na,15.628394703515884,18.77637277691348,15.955280321046843,42.40509549915542
94,na,35.11919867925775,48.161456660716496,21.00732173683297,21.452548347595254
95,na,128.66023853353187,128.66023853353187,38.117660077982485,41.101213008856504
96,na,28.79846660008803,65.59792930861262,109.82290094713464,109.82290094713464
97,e,128.66023853353187,128.66023853353187,27.560362966619287,34.80475988286949
98,na,37.30739884295392,49.599033676921714,109.82290094713464,109.82290094713464
99,na,16.93108920086175,17.484609419393326,30.57848658156526,109.82290094713464
100,na,28.726084026226715,32.822604580704166,5.813614002682915,109.82290094713464
101,na,128.66023853353187,128.66023853353187,109.82290094713464,109.82290094713464
102,na,30.25515028597623,34.05899811179825,109.82290094713464,109.82290094713464
103,na,24.245320537806734,41.70603498670205,26.579011432713177,31.15189198585291
104,na,19.39700134364648,55.08484920294022,24.369990663181277,25.150659886783675
105,na,16.10319094341421,20.79009499298468,27.99126629061643,33.19673479496302
106,e,128.66023853353187,128.66023853353187,20.78801587801175,25.413803563280226
107,na,23.729389752701437,40.306000026603485,40.450453488601006,45.44862561257598
108,na,26.260542501628194,34.97251727546254,21.216025141609567,42.524216717320584
109,na,128.66023853353187,128.66023853353187,109.82290094713464,109.82290094713464
110,na,51.92159768611605,128.66023853353187,109.82290094713464,109.82290094713464
111,e,128.66023853353187,128.66023853353187,23.798306940085197,45.822434082953656
112,na,30.771566246944253,32.08378863879248,109.82290094713464,109.82290094713464
113,na,26.43809611123473,41.96670336701567,24.89632667575773,26.46095163264377
114,e,128.66023853353187,128.66023853353187,30.851123027732815,33.33160140502339
115,na,128.66023853353187,128.66023853353187,109.82290094713464,109.82290094713464
116,na,128.66023853353187,128.66023853353187,109.82290094713464,109.82290094713464
117,e,128.66023853353187,128.66023853353187,11.73822600915446,19.999790833113988
118,na,26.554344905794984,30.916489192335764,39.894680479923636,109.82290094713464
119,na,33.026326442994744,52.534071752855645,16.95890654298608,35.139213128990754
120,na,43.757860940902894,128.66023853353187,37.113327751023384,55.33844883977299
121,na,128.66023853353187,128.66023853353187,109.82290094713464,109.82290094713464
122,na,18.449956779539338,20.980550049310175,20.54805764732681,25.278185178312498
123,na,25.859908913082386,26.74989223719038,109.82290094713464,109.82290094713464
124,na,43.21967471896678,48.93964712459884,25.367497767465576,60.326922012448655
125,na,0.6347575484095902,2.1725929662377963,11.151916091423773,12.569064775420507
126,e,128.66023853353187,128.66023853353187,26.728148101332714,55.03986173140928
127,na,128.66023853353187,128.66023853353187,26.89150665411351,28.721650209449844
128,na,128.66023853353187,128.66023853353187,109.82290094713464,109.82290094713464
129,na,17.181744015372985,49.04529975373965,21.014552162035926,32.90013471094407
130,e,128.66023853353187,128.66023853353187,31.486456366377723,38.89286221246074
131,na,17.511140071983164,21.79837606195746,15.032840629213304,20.87846143364626
132,na,128.66023853353187,128.66023853353187,43.67205241634967,62.435064817479486
