node, assignment, time2inf_trt, time2inf_con
0,na,132.45600575244006,200.45100323712578
1,na,0,0
2,na,132.45600575244006,200.45100323712578
3,na,132.45600575244006,200.45100323712578
4,na,2.1639205960633743,2.575269045786539
5,na,45.54834879673846,40.35489268236773
6,na,49.1513818078092,45.03059498313824
7,na,62.78699236150605,53.696470314017084
8,na,73.40361388782222,29.150309827837912
9,na,45.827075876113575,44.4780724987405
10,na,53.39606844126655,31.57497927100416
11,na,50.45908483878961,81.22900487428588
12,na,34.738447693890485,51.77260440599919
13,na,35.71998065248578,54.353904144859946
14,na,65.15288512711511,20.038265775927332
15,na,59.50597679687687,46.08862861400468
16,na,34.60623395500941,40.37124325331579
17,na,67.82171702527116,70.39811633343645
18,na,49.167749207851706,36.313736456529675
19,na,32.96578978829657,40.90296858698781
20,na,30.733641868272198,17.85684117897876
21,na,36.314038042355556,31.15578090845426
22,na,46.05865385501296,200.45100323712578
23,na,50.948525683149256,200.45100323712578
24,na,46.405854463342486,41.73328997288209
25,na,40.90711741888085,30.942091069710855
26,na,60.29019220334098,45.00408643642034
27,na,45.029929779649244,51.946071409374944
28,na,38.643541302218885,46.46620985864898
29,na,56.58254927202535,96.58226021971032
30,na,72.25301998759733,38.330373788732125
31,na,48.379979398139945,26.96179215968718
32,na,46.06026687920828,60.27469729033104
33,na,50.26256757576282,57.60099364820185
34,na,49.8177246003512,42.76265956270603
35,na,61.36298427920121,17.759860048202032
36,na,132.45600575244006,64.62739208654905
37,na,58.67656279717789,53.6122751179308
38,na,29.85385953608974,50.17182989707336
39,na,42.949972768523814,62.87952050791411
40,na,75.959554973644,47.840410852685544
41,na,41.92008017041781,75.13144646759288
42,na,28.307813025943265,29.831763567161147
43,na,46.91580077517796,66.7992723927769
44,na,45.338808109661095,56.82017061155603
45,na,42.44353771932617,39.637544835373646
46,na,45.13965571429101,200.45100323712578
47,na,132.45600575244006,51.48602522310872
48,na,75.28235638405748,39.877252290841
49,na,26.192114926385756,32.150379312966
50,na,79.28806021790571,53.59421233501988
51,na,32.79096730985846,60.69848852726449
52,na,57.513822837908855,61.06219699611586
53,na,57.5765794146179,46.42114157387027
