node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,134.0796314010112,116.93713431880427
2,na,0,0
3,na,134.0796314010112,116.93713431880427
4,na,31.465937986277325,34.17314673298052
5,na,34.08401127141452,59.66496804034386
6,na,38.45035734483191,38.63623676663093
7,na,30.54525621596985,38.15273711420843
8,na,35.88039702056161,56.22133023757876
9,na,37.5492461054517,15.362349059191956
10,na,134.0796314010112,49.082991051194846
11,na,51.470402036041996,34.38632283947173
12,na,31.82898701082153,14.483784571368247
13,na,39.16061817846902,63.42821160980718
14,na,57.528997974462946,39.35160291926233
15,na,55.541355622688926,53.30095692732894
16,na,45.17803950818803,21.73693072056618
17,na,65.5446910131845,42.098092805307886
18,na,22.183590488450978,41.06727362087944
19,na,53.6102834641401,41.10110600399717
20,na,44.77577213738689,36.08661175530799
21,na,59.60989054032549,49.33619865810852
22,na,32.93700200047364,35.25500992708743
23,na,43.670641138741765,116.93713431880427
24,na,3.3269196986921776,41.86593446579681
25,na,56.10421736527916,54.297991782146454
26,na,134.0796314010112,17.466013147169537
27,na,29.307926425321465,46.88853044074281
28,na,134.0796314010112,52.33720579305799
29,na,31.63072997423525,43.6177061216559
30,na,61.833795239447376,116.93713431880427
31,na,51.11986103003212,13.216512642549851
32,na,39.66339038727245,46.00969385628298
33,na,35.118743556092966,36.13244676710472
34,na,49.24578138871428,23.78707668610169
35,na,18.509986858922723,43.368618969688654
36,na,30.788792042943406,68.04749241523632
37,na,47.16895959182115,31.488888217180836
38,na,49.07114422300938,21.30246750438356
39,na,40.772909594870136,59.46529294336105
40,na,28.25669198786815,47.387111473087984
41,na,17.58129247530211,15.24182865907446
42,na,56.24628317262177,41.990070379306495
43,na,54.5204116356721,45.10099665942249
44,na,47.912174123111605,39.366492813980855
45,na,35.51260196206387,56.82854309958826
46,na,39.92349079524161,45.015197570112505
47,na,62.47437247048986,42.11315846984096
48,na,58.76756580431125,50.987552788490774
49,na,35.76253694538964,40.613100411825705
50,na,49.13340774124488,34.671550532639145
51,na,12.76345487588944,40.30491072652978
52,na,41.26584552061741,40.02046320780792
53,na,37.60900113124085,40.11851100134478
54,na,34.13117644150265,116.93713431880427
55,na,46.398037697284146,48.583017286149854
56,na,40.00868900492618,48.73844362798742
57,na,37.733121664012025,45.261209922663944
58,na,55.99410953248668,61.1922668182295
59,na,73.13531816877418,77.10749097103418
60,na,32.25542222799413,47.32435128911744
61,na,70.4168135694039,41.0665512169394
62,na,18.175125324688864,50.735608754718314
63,na,21.290706069669465,47.97589811860653
64,na,35.40356617621257,39.17527093097987
65,na,68.5938549489963,45.598646424248315
66,na,134.0796314010112,38.16736990562103
67,na,45.441569624455084,23.115115728927066
68,na,48.130210146907196,49.53035465849318
69,na,66.19971437835893,57.8221936483989
70,na,32.120474148325435,49.16780668542874
71,na,27.116141728088817,45.12133234565688
72,na,47.898212453929006,51.590077204323414
73,na,52.0768602296677,40.96009520115631
74,na,29.78022287745434,52.92070699172569
75,na,64.93558850241779,47.04430103682386
76,na,134.0796314010112,58.19698212438226
77,na,26.98069525152203,23.623019326153088
78,na,38.02042339641155,44.08668186755868
79,na,134.0796314010112,55.4184890386082
80,na,61.32979987428834,72.80167606468942
81,na,31.565037423370722,37.16294421504086
82,na,35.58962190999718,116.93713431880427
83,na,23.090725355883517,54.00277678859949
84,na,134.0796314010112,43.06941359417247
85,na,44.477856887227226,34.195569855329076
86,na,53.28300991057088,32.69969462430945
87,na,34.64406147530074,44.90747755016092
88,na,56.40033354900992,57.88928907513254
89,na,57.11026743569162,45.63009493567905
90,na,49.380451619360805,61.955829279706805
91,na,54.549368962894704,24.186991147273588
92,na,17.524466309192285,2.2898210655354188
93,na,93.19911018162855,116.93713431880427
94,na,33.87251029388008,43.817570700154555
95,na,54.17666527773816,33.62470377125785
96,na,50.00139368202678,38.106718041533554
97,na,49.508961058673094,24.379517410830022
98,na,45.34370907040064,116.93713431880427
99,na,134.0796314010112,116.93713431880427
100,na,49.06263555343611,31.69966205421282
101,na,38.14893596430092,56.789913198763976
102,na,134.0796314010112,56.23765132643995
103,na,20.76879344278259,116.93713431880427
104,na,69.8139837572328,55.22018589868779
105,na,17.17110907281593,39.52234932079379
106,na,46.09437464025896,116.93713431880427
107,na,52.08051335515753,52.51706965284387
108,na,134.0796314010112,50.70971298245028
109,na,64.02064627138313,54.6146097227526
110,na,36.688164769633666,50.72473737059066
111,na,53.00118206490899,46.72426546796821
112,na,65.56916903639018,34.891899339899815
113,na,29.242584268806066,74.37534077811596
114,na,70.31167982701324,48.71999757933697
115,na,82.85840478550281,51.09770957366697
116,na,46.1199982622244,31.478448053205383
117,na,69.00933240808918,67.81303371221952
118,na,36.864284749573685,45.89109488150509
119,na,13.187081455615433,36.04577012643463
120,na,66.13151848568786,51.305617293834
121,na,27.644251350404733,34.17138119461669
122,na,34.68605012101439,94.66426458065395
123,na,45.37631208363178,54.92121188641196
124,na,46.29897754034742,116.93713431880427
125,na,52.711264575882545,22.64402800647101
126,na,39.108943602705516,37.74042580895982
127,na,50.042940782572686,42.17072168259184
128,na,63.191161913028466,60.76225431003719
129,na,134.0796314010112,62.48569969119774
130,na,34.06912751314181,41.637926272787055
131,na,134.0796314010112,36.44395571409748
132,na,40.904574667357615,38.449794351493225
133,na,40.00326296893006,46.44275660261101
134,na,61.55435623710801,52.470778470942356
135,na,36.89656050261448,38.59246641278852
136,na,62.69995830711939,45.52327882253142
137,na,22.677463380732462,45.54642167057435
138,na,42.76641206682197,49.56919485438739
139,na,72.15544596080821,54.86152514137027
140,na,34.88865495341417,116.93713431880427
141,na,50.55649316346132,25.20522644842918
142,na,34.12974988268313,42.54144203778071
143,na,27.105910963269174,27.847810808004024
144,na,47.45438573138593,34.30498812693636
145,na,42.62038103258685,116.93713431880427
146,na,53.09318282497392,59.169350375015995
147,na,54.952065502432795,39.22216303615302
148,na,7.321010418868182,11.763076155899416
149,na,44.33960226216158,44.148384874218856
150,na,93.15969373733716,19.463315337028
151,na,70.49242946496312,22.897270481630027
152,na,43.932646857653,35.546417481764315
153,na,43.658484408969144,41.302579535884774
154,na,35.68239873640591,47.734399803085786
155,na,38.3768669520124,48.04537645319068
156,na,39.442864497951,68.46350327778347
157,na,56.53938215068895,36.66441713549028
158,na,81.47324454166063,95.93514076869654
159,na,29.824242860715977,51.68923193470034
160,na,90.5940031846888,36.53314141234953
161,na,53.05747370143709,47.975639277909934
162,na,38.645178812042204,47.74239376075753
163,na,49.07580804726583,63.37978605207481
164,na,59.18655104322558,45.00279111003499
165,na,49.42408892443179,51.75823932322097
166,na,36.61508271712019,24.32609550016968
167,na,50.747422322767726,67.4533287475521
168,na,36.76487610163721,30.94291284714579
169,na,38.564409326691774,44.23832691115718
170,na,62.75932171796321,40.51163851133616
171,na,29.737607136871176,48.723605014078245
172,na,36.86568784380944,38.618370421062075
173,na,54.65304101431764,60.296069736848814
174,na,32.779280325095804,29.812982890076412
175,na,134.0796314010112,50.57597718518005
176,na,73.31920753543291,51.477099222256484
177,na,56.40708874053281,116.93713431880427
178,na,43.80822341936691,15.60712131664979
179,na,46.38711194011393,43.764143254228266
180,na,47.18824326879145,39.76526412417538
181,na,33.21641839746667,65.11601037113357
182,na,46.65799448194254,116.93713431880427
183,na,34.39977187494299,15.194936306217352
184,na,49.70520772710985,56.77523075701829
185,na,60.81736136401181,49.34597139826388
186,na,0,0
187,na,43.65995112812125,49.59260669091672
188,na,33.18765448237444,9.626127972406316
189,na,134.0796314010112,42.598322235934816
190,na,52.55230985425273,19.123299252211304
191,na,47.727318340498,56.41659375262867
192,na,42.31599557873238,36.36288532152254
193,na,53.815076840957424,46.869318123174516
194,na,42.86760035792206,33.51337647796846
195,na,44.66885601863428,74.88210148066003
196,na,42.859881029374975,35.07513209188323
197,na,54.8231741910147,45.35763260134368
198,na,43.468259771246366,36.64674948016403
199,na,53.76461304732254,43.16354552609133
200,na,64.75864349465796,23.351528734872893
201,na,134.0796314010112,46.17776621918456
202,na,41.80282379499507,41.741797685648386
203,na,84.6464453204464,23.86782031653272
204,na,24.824046547410227,30.878921749691514
205,na,46.871964626499306,116.93713431880427
206,na,35.01838816908552,39.23308915348899
207,na,43.13011536322766,32.759418588386644
208,na,134.0796314010112,116.93713431880427
209,na,43.45681138750886,31.311664203365293
210,na,69.09001004952181,40.763573613998
211,na,72.50335694089657,36.56434797673029
212,na,134.0796314010112,46.282283024465315
213,na,66.95583954038992,56.68812538008476
214,na,47.03906796352063,53.20450294169405
215,na,64.15170494140446,32.22118900488633
216,na,134.0796314010112,59.77981986780372
217,na,35.012280522067655,57.330881821642855
218,na,53.480669768723025,47.96516773939121
