node, assignment, time2inf_trt
0,ne_ni,47.77692523435137
1,ne_ni,38.33678476490853
2,ne_ni,31.75968514625744
3,ne_ni,70.38708108323445
4,ne_ni,58.40983670460789
5,ne_ni,1000
6,ne_ni,67.54706759780417
7,ne_ni,54.45698953778914
8,ne_ni,77.19422071782667
9,ne_ni,82.14526593263334
10,ne_ni,86.90067423948251
11,ne_ni,36.80471105154285
12,ne_ni,84.08734152087227
13,ne_ni,1000
14,ne_ni,42.59724506923619
15,ne_ni,132.89204979338845
16,ne_ni,1000
17,ne_ni,129.1049470206815
18,ne_ni,64.71991580247607
19,ne_ni,38.036301744765545
20,ne_ni,99.46099427688377
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,18.95646544754805
24,ne_ni,66.10149815180917
25,ne_ni,72.18122823989158
26,ne_ni,80.48583174444067
27,ne_ni,1000
28,ne_ni,61.12277566199575
29,ne_ni,74.42433270189817
30,ne_ni,79.1529973131188
31,ne_ni,41.048900722969
32,ne_ni,42.64565846906817
33,ne_ni,1000
34,ne_ni,19.90785401010886
35,ne_ni,60.03857081129849
36,ne_ni,61.58958954221675
37,ne_ni,100.33582185789754
38,ne_ni,28.842834591270556
39,ne_ni,35.66496021395315
40,ne_ni,66.05980044929682
41,ne_ni,83.86578055981333
42,ne_ni,48.0460591926423
43,ne_ni,1000
44,ne_ni,75.58646642056254
45,ne_ni,66.40522547390276
46,ne_ni,70.44315435316607
47,ne_ni,1000
48,ne_ni,89.47009323316745
49,ne_ni,75.56648065578321
50,ne_ni,1000
51,ne_ni,30.30888336125075
52,ne_ni,1000
53,ne_ni,61.9800914822551
54,ne_ni,60.2870833669109
55,ne_ni,115.45859063232444
56,ne_ni,11.115873439175669
57,ne_ni,47.39879922819154
58,ne_ni,78.15896650500805
59,ne_ni,72.87891582702693
60,ne_ni,18.341804620535125
61,ne_ni,99.9762687952776
62,ne_ni,73.66411620832532
63,ne_ni,75.36907350098407
64,ne_ni,137.55750879720264
65,ne_ni,58.42442313855494
66,ne_ni,118.6502428694956
67,ne_ni,132.04197480155995
68,ne_ni,74.01252571785756
69,ne_ni,131.0413952357281
70,ne_ni,48.3011494620169
71,ne_ni,117.95444865250442
72,ne_ni,36.04185412171444
73,ne_ni,1000
74,ne_ni,48.8904544821347
75,ne_ni,38.28101344611243
76,ne_ni,73.00796156866433
77,ne_ni,84.40606268351969
78,ne_ni,109.34481673198424
79,ne_ni,31.402084570561954
80,ne_ni,62.19151562416314
81,ne_ni,66.61775083668294
82,ne_ni,89.94878248816289
83,ne_ni,30.833820547462295
84,ne_ni,58.25984386651155
85,ne_ni,89.43554644058585
86,ne_ni,43.68265731865521
87,ne_ni,76.27571142452912
88,e,81.42310424582232
89,ne_ni,53.22641821924486
90,ne_ni,1000
91,ne_ni,52.72007191583198
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,8.348196250906001
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,92.8221415320579
98,ne_ni,75.60849168395222
99,ne_ni,76.69649757784943
100,ne_ni,1000
101,ne_ni,1000
102,e,1000
103,ne_ni,60.24585762388521
104,ne_ni,89.9111691823745
105,ne_ni,96.73302083303632
106,ne_ni,77.88320204591186
107,ne_ni,24.94469100522238
108,ne_ni,72.86788351447694
109,ne_ni,99.1688166866466
110,ne_ni,60.015653243823756
111,ne_ni,50.08336750949074
112,ne_ni,85.84612211642013
113,ne_ni,111.28143009624976
114,ne_ni,43.71981270870447
115,ne_ni,46.525754475569855
116,ne_ni,75.66710598246591
117,ne_ni,70.61475335337815
118,ne_ni,82.70124106393475
119,ne_ni,103.22343898189882
120,ne_ni,63.346654691520264
121,ne_ni,45.91564451064551
122,ne_ni,1000
123,ne_ni,57.117640760916956
124,ne_ni,1000
125,e,1000
126,ne_ni,44.86529176649525
127,ne_ni,66.20223107692725
128,ne_ni,62.459365811531676
129,ne_ni,120.53627323575523
130,ne_ni,79.1017562232852
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,111.15814530717017
134,ne_ni,143.04468427689918
135,ne_ni,1000
136,ne_ni,70.60889638159423
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,10.748002318256532
143,ne_ni,63.96294778614824
144,ne_ni,58.474575465870764
145,ne_ni,1000
146,ne_ni,60.928095570512994
147,ne_ni,61.447611132482116
148,ne_ni,57.82510803731604
149,ne_ni,22.634632671141617
150,e,1000
151,ne_ni,100.6305194614755
152,ne_ni,51.356682515704414
153,ne_ni,89.03122651305836
154,ne_ni,83.76142960147833
155,ne_ni,73.18651969805543
156,ne_ni,39.76363730504749
157,ne_ni,77.8749950941739
158,ne_ni,81.1628214940534
159,ne_ni,107.4504646339898
160,ne_ni,1000
161,ne_ni,63.834117152887906
162,ne_ni,47.244712705373374
163,e,1000
164,ne_ni,95.14498048461171
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,112.45010248835138
168,ne_ni,50.964303333250236
169,ne_ni,1000
170,ne_ni,56.84529572418914
171,ne_ni,50.77379391386572
172,ne_ni,38.72419991765342
173,ne_ni,69.93556937040871
174,ne_ni,1000
175,ne_ni,44.60706053960519
176,ne_ni,70.14562775456827
177,ne_ni,7.165467760390738
178,ne_ni,1000
179,ne_ni,23.763099979025487
180,ne_ni,98.03489673251391
181,e,1000
182,ne_ni,47.994041447523735
183,ne_ni,79.34023247177232
184,ne_ni,80.42259010585369
185,ne_ni,33.962208053569626
186,ne_ni,14.97789312836201
187,ne_ni,69.48474846112275
188,ne_ni,1000
189,ne_ni,1000
190,ne_ni,1000
191,ne_ni,83.21020409369342
192,ne_ni,36.53814794971322
193,ne_ni,95.77533350644231
194,ne_ni,1000
195,ne_ni,64.9051981753493
196,ne_ni,1000
197,ne_ni,31.70968094975136
198,ne_ni,38.92154725481307
199,ne_ni,1000
200,ne_ni,1000
201,e,1000
202,ne_ni,77.9536344019193
203,ne_ni,68.64242579432427
204,ne_ni,91.86024812027941
205,ne_ni,103.76990595312617
206,ne_ni,84.12314458545521
207,ne_ni,106.05345034544281
208,ne_ni,45.038970038139325
209,ne_ni,61.216644260840866
210,ne_ni,1000
211,ne_ni,41.826521272163255
212,ne_ni,40.77866598797601
213,ne_ni,95.10465773064028
214,ne_ni,56.19667238317088
215,ne_ni,98.26587763381525
216,ne_ni,49.47764982894949
217,ne_ni,1000
218,ne_ni,35.02057949938603
219,ne_ni,1000
220,ne_ni,123.79850524512176
221,ne_ni,1000
222,ne_ni,72.80571813430144
223,ne_ni,1000
224,ne_ni,76.02279585964696
225,ne_ni,1000
226,ne_ni,49.17001831208882
227,ne_ni,1000
228,ne_ni,81.87583054970013
229,ne_ni,73.05304439279922
230,ne_ni,1000
231,ne_ni,137.26650230307038
232,ne_ni,1000
233,ne_ni,104.8564760692739
234,ne_ni,22.788781554622926
235,ne_ni,78.64349008588448
236,ne_ni,42.42501297836539
237,ne_ni,34.45774344065594
238,ne_ni,97.08470920569681
239,ne_ni,39.54798625959609
240,ne_ni,72.33147015656085
241,ne_ni,29.370232920326
242,ne_ni,127.19784327226765
243,ne_ni,117.43279513464803
244,e,47.016013780683195
245,ne_ni,49.09140768557332
246,ne_ni,1000
247,ne_ni,48.11842162101147
248,ne_ni,98.33144148087838
249,ne_ni,137.95718970863328
250,ne_ni,1000
251,ne_ni,100.04766232939295
252,ne_ni,51.33606177058115
