node, assignment, time2inf_trt
0,ne_i,25.37330163608937
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_i,75.47253373406315
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,48.59774810693133
8,ne_ni,1000
9,ne_ni,65.55495610240794
10,ne_ni,44.93883644186108
11,ne_i,38.67285551760002
12,ne_ni,19.525814837724702
13,e,61.09867802697861
14,ne_ni,20.00053607510255
15,e,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,111.85350392336277
20,e,1000
21,ne_ni,1000
22,ne_ni,12.83550476497263
23,ne_ni,43.17972999534438
24,ne_ni,1000
25,ne_i,41.16985576275171
26,ne_ni,63.5946368071222
27,ne_i,30.99252678732502
28,ne_ni,40.68952399840339
29,ne_ni,1000
30,ne_i,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,17.713255610861736
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,72.8914013772004
39,ne_ni,1000
40,ne_ni,1000
41,e,1000
42,ne_ni,1000
43,ne_ni,23.44944885056269
44,ne_ni,1000
45,ne_ni,67.26454994019801
46,ne_ni,56.98245952950198
47,ne_ni,32.974684581333115
48,ne_ni,1000
49,ne_ni,43.33002928644828
50,ne_ni,17.25852494660315
51,ne_ni,12.891639518907882
52,ne_ni,1000
53,ne_ni,72.66973535054984
54,ne_ni,35.9087567119695
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,39.46870770718656
58,ne_ni,62.72687068659141
59,ne_ni,48.0518058908996
60,e,1000
61,ne_ni,1000
62,ne_ni,62.81466351721791
63,ne_ni,1000
64,ne_ni,55.210522950217594
65,ne_i,1000
66,ne_ni,28.861106896076894
67,ne_ni,36.465747945739565
68,ne_ni,17.128435448439205
69,ne_ni,21.537837926967896
70,ne_ni,32.597394623592166
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,20.759881769637893
74,ne_i,1000
75,e,1000
76,ne_ni,1000
77,ne_i,1000
78,ne_ni,51.33870055015529
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,29.666453175097786
83,ne_ni,56.147876924921995
84,ne_ni,119.98063421973075
85,ne_ni,1000
86,ne_i,36.23506594796979
87,ne_ni,39.47738173378933
88,ne_ni,54.8730002602743
89,ne_ni,52.48118447175328
90,ne_ni,23.255761698749943
91,ne_ni,1000
92,ne_i,38.64339326937008
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,77.90414873744936
96,ne_ni,35.767726665432285
97,ne_ni,1000
