node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,109.1436520648785,139.66890772181696
4,na,54.010199644974826,17.26941198902593
5,na,28.117654742391814,35.98015243534189
6,na,23.309178123225667,55.997366134895394
7,na,16.210059877401086,43.113438537644086
8,na,45.63959801318287,139.66890772181696
9,na,45.24455221925556,25.805664709681498
10,na,0,0
11,na,29.61245549907821,27.280002246700185
12,na,58.458826717623204,50.980137431811194
13,na,49.202935311753194,32.43010782814568
14,na,47.353535031009095,30.68159631507691
15,na,29.474800305936206,45.12475086709108
16,na,50.93749826313006,44.517412749538245
17,na,53.12247948505093,34.91830528339391
18,na,23.27944868018337,51.995583218192
19,na,33.626089136202694,40.240925937077684
20,na,51.08221344959038,26.81765797966088
21,na,43.00173587792001,72.058272520883
22,na,63.41806609135409,26.310181743625915
23,na,23.402643648495854,55.02063662753992
24,na,66.01597563419284,46.52968131693205
25,na,78.98587824155192,44.55723368678769
26,na,22.461487749008175,33.333707055924975
27,na,30.66841037443978,30.235222305237496
28,na,34.4045186783478,139.66890772181696
29,na,18.92549302516208,57.77172881386733
30,na,47.05562888250311,28.41794441291767
31,na,83.36336907539173,139.66890772181696
32,na,25.848666035786895,36.817523094115366
33,na,77.02228454691678,16.729872683107544
34,na,50.66618205664916,46.886167879182885
35,na,29.246112166722586,18.32239682888976
36,na,33.6689045099909,22.19767402923543
37,na,26.66240292380081,35.637909766952696
38,na,15.799351333384445,55.9407483299691
39,na,16.753952000559458,24.666591994224653
40,na,73.97167969926386,8.187475800257829
41,na,34.83210544595285,42.54171188829503
42,na,52.59451353165787,52.8942731238188
43,na,40.899948333149915,30.23073009519141
44,na,88.22390921767496,55.31440789222898
45,na,109.1436520648785,56.61758437309912
46,na,29.03514245524529,21.69168478604955
47,na,26.523558705058903,36.69967754680466
48,na,27.101145483269775,31.95091879008392
49,na,12.224090337249153,13.563363614421023
50,na,21.909156936084905,42.041605896102574
51,na,23.06812523219109,34.52005665273037
52,na,16.291002635162,26.930144825086767
53,na,42.30537685680535,26.199099203037722
54,na,26.727585405548158,33.37822714287733
55,na,44.90372445929595,35.84267086871396
56,na,52.917349761760605,58.990044822638254
57,na,109.1436520648785,51.95434233473771
58,na,43.41867036933682,37.352793802595436
59,na,54.43220878173909,24.19373369167156
60,na,42.859257296156905,48.295604560663286
61,na,15.87770740118537,30.033373748881086
62,na,15.051610910789718,56.89734208620495
63,na,30.743813007099025,60.98726298121903
64,na,35.95146922842257,45.82371574952641
65,na,22.04657431016769,40.705538301070284
66,na,32.20903599797014,37.79514239505676
67,na,6.989520149674816,81.93693670180721
68,na,37.8318859862794,40.96544904546185
69,na,55.665945930911455,44.110667913339654
70,na,18.799878225656304,53.21436658619135
71,na,41.30343247248078,56.59048388101357
72,na,109.1436520648785,24.80378294889134
73,na,44.64007618331948,33.51130875033618
74,na,37.199173834964206,48.997311684145906
75,na,40.03011786436462,65.48313836097816
76,na,50.85099733986282,21.299834969165804
