node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,146.53626810374757,129.7001287309513
2,na,0,0
3,na,0,0
4,na,20.73648713941028,41.220904320357164
5,na,56.29558470632569,129.7001287309513
6,na,30.083771748244764,58.10933118933897
7,na,50.15846905668173,36.195524022996345
8,na,40.28873810491548,77.0103817349965
9,na,60.327623622116505,58.61025853340941
10,na,64.19020624961057,129.7001287309513
11,na,70.27928147831607,25.673022748272885
12,na,58.36204343308009,29.58228384622805
13,na,36.85192739032031,35.359230892187185
14,na,47.555358697410135,45.00972512595315
15,na,36.091594943375604,38.06415803291882
16,na,146.53626810374757,50.723715948073796
17,na,54.113315207797754,24.014624041566215
18,na,53.17211797769344,36.85061358479563
19,na,51.62119949067599,51.178300719035
20,na,66.86629261013644,42.64721122157756
21,na,61.84349847849815,42.664293763053344
22,na,146.53626810374757,37.39942353531794
23,na,43.87286111594989,46.64233243125046
24,na,70.36225520434735,40.26045215003556
25,na,59.01764654358982,45.83868916478506
26,na,24.294794771407542,59.11975577309377
27,na,28.9086644099181,34.364483240455385
28,na,58.164744838872444,65.85326876283375
29,na,61.92416822005402,48.11654705545398
30,na,36.742357451992255,21.205421782452508
31,na,14.232897854239036,48.111689051810885
32,na,37.72250271694188,39.86727697995262
33,na,62.443528770045376,45.39583930459023
34,na,52.35515039819618,129.7001287309513
35,na,126.4227788083688,31.15027642194372
36,na,49.42948524158684,61.286344609590586
37,na,37.583412466773694,33.84733128380986
38,na,49.271452503368835,61.43585142872606
39,na,24.474562335395476,10.775376140991824
40,na,54.480094406065426,48.043857526053316
41,na,146.53626810374757,38.75724847946014
42,na,62.367762519450054,57.36524426389628
43,na,50.964852416176186,13.247959165075919
44,na,84.38069334947347,64.70444206780714
45,na,35.63715295244118,37.28256285927641
46,na,15.313781085121354,12.197628154273948
47,na,22.493541291201332,51.097224125301366
48,na,30.924897994092344,34.00694227490121
49,na,71.3293536737743,29.41898090135077
50,na,31.515730831893652,43.20354122537811
51,na,82.85449738571783,34.441000433146314
52,na,34.55343751684273,41.411813500626685
53,na,56.51843448817528,27.715356727200106
54,na,35.96398056151516,40.7122444726125
55,na,30.098397110539672,30.066545001093647
56,na,60.451932491091775,64.75074570015627
57,na,26.406764433055688,12.76342733253229
58,na,52.32111714554221,55.735090902612015
59,na,31.78246469903496,58.34150948958642
60,na,35.69726169958475,45.85791571210763
61,na,54.57808443142451,69.48685037466683
62,na,96.61014787279889,41.043542573597406
63,na,146.53626810374757,53.53597562041864
64,na,40.739069618166695,34.62973056926909
65,na,78.56751213822143,42.62592765096295
66,na,31.90644537181651,39.46750714365968
67,na,43.424590726219684,25.935948723149412
68,na,52.760531044476295,49.56305675262772
69,na,40.45944746527618,37.55466759341971
70,na,40.24476822084557,34.54542304300949
71,na,40.79653398485821,40.40671920847616
72,na,41.87693319312436,45.35250890648813
73,na,60.24159909332405,50.56577278345209
74,na,74.08533075313255,40.345309590088696
75,na,40.65092850340683,40.16516060554109
76,na,23.215485221933367,39.6578086217737
77,na,72.99894059819793,37.055679033944386
78,na,53.958977294364075,129.7001287309513
79,na,41.763508256273724,26.059693936488454
80,na,61.2445353029455,34.05717082050566
81,na,67.67215525557201,52.609907281071266
82,na,146.53626810374757,59.61982281178087
83,na,78.3540994731559,53.94722001572733
84,na,54.388733996893734,63.94719643294839
85,na,52.34660573314388,9.73983706738589
86,na,35.18835082410402,38.65500038902719
87,na,49.65203194504623,48.532782807865715
88,na,121.85365641675061,63.69310067099004
89,na,35.107131335003366,49.44362896443434
90,na,48.00491200757595,47.853910524163105
91,na,38.2204936738584,34.67088220983117
92,na,33.959451154182844,35.79360468759848
93,na,44.2636378435726,34.66017629115576
94,na,65.95969849920469,54.01550751071168
95,na,61.085703971068455,28.657393912513285
96,na,64.97580554144874,44.224350384296514
97,na,20.725625306457484,33.26543061421001
98,na,12.143849043691137,39.03481155207263
99,na,62.568078250700495,38.34499068847258
100,na,53.11813257931335,31.158576589810462
101,na,28.24900432515575,40.24476545718861
102,na,51.386702292115274,40.074810589629394
103,na,61.48655464719179,62.31554399404457
104,na,23.225011598962894,129.7001287309513
105,na,24.25726823155209,43.92715188734842
106,na,52.642348951672346,36.3098771951241
107,na,50.6980564653523,59.404533341089575
108,na,26.144438999619236,129.7001287309513
109,na,15.846414365575065,53.94354487330076
110,na,40.56928856232326,31.02245177444819
111,na,52.3797512507972,26.17727288194581
112,na,37.57338095096295,13.884095924918315
113,na,49.46648833856312,43.600853490091666
114,na,41.293332598808206,32.146693906461614
115,na,146.53626810374757,79.87519445350108
116,na,146.53626810374757,78.10073618630321
117,na,38.834967791098464,21.249515268578733
118,na,58.57648176538867,18.850397363529616
119,na,63.52936986906602,66.48110961977139
120,na,31.245389161847406,19.51693235737969
121,na,44.03438131489921,53.75443499448707
122,na,47.389802511967275,43.688977669818144
123,na,43.631751456615596,54.78223362195594
124,na,57.18839286859273,23.7304229193453
125,na,35.8928721882566,64.20784051925372
126,na,56.32398360249225,29.366159140171096
127,na,53.22716444345731,35.57031308163248
128,na,15.88987723368392,35.96943963471949
129,na,42.80869471935004,47.282222871836645
130,na,46.76498710794315,19.947374961252507
131,na,146.53626810374757,9.984159041139945
132,na,25.055168654276592,32.30358849051897
133,na,46.90518612492755,24.36768819747482
134,na,63.19156340601856,77.4923041600846
135,na,52.700156055839386,58.92452994076789
136,na,39.26192355197649,47.46205344966086
137,na,32.7161976313435,54.23801111320051
138,na,41.151958505297,46.5230665464795
139,na,42.376888750337656,65.476480822597
140,na,51.33907237952044,53.63799832029587
141,na,146.53626810374757,55.712585801508126
142,na,50.94675954018811,29.36469347732033
143,na,38.83593930499023,50.28902092583252
144,na,74.9817122065879,35.17884812020943
145,na,46.78805673031357,129.7001287309513
146,na,11.482163295795326,32.56181446597494
147,na,58.4887994897978,51.64320124563119
148,na,56.91204912057318,129.7001287309513
149,na,57.87418516122837,129.7001287309513
150,na,33.75485325559858,46.55725573804099
151,na,43.701077431103045,21.465613425630767
152,na,39.99397010682149,21.998815889822684
153,na,146.53626810374757,37.49407168189916
154,na,18.18199007180893,51.42230760284437
155,na,46.260791015729495,37.13679192083791
156,na,23.368333143284346,64.4284711275258
157,na,47.34415338322131,68.69225917885976
158,na,45.30031955160055,39.222693827135444
159,na,65.0995205930481,21.30135257208104
160,na,27.244520253000665,97.5601671122448
161,na,58.35623498652741,45.04753354883651
162,na,53.58198795899523,48.84790892783673
163,na,146.53626810374757,129.7001287309513
164,na,45.59742741760251,44.955210158257565
165,na,146.53626810374757,44.94662609139215
166,na,38.58631652925592,60.30405720718819
167,na,74.36200120086451,45.72778099877881
168,na,58.39933172928702,16.47903199516657
169,na,69.05458612159806,14.843204799574762
170,na,46.14230574594211,33.59494050073679
171,na,146.53626810374757,60.190370562139826
172,na,26.54414297256482,39.42351151466492
173,na,36.31793344791346,60.11659805807126
174,na,35.28189630270936,29.941737498595177
175,na,49.21025578529051,65.32393662618273
176,na,146.53626810374757,129.7001287309513
177,na,25.73401327193019,129.7001287309513
178,na,45.904010863278735,51.59118591305809
179,na,85.52472773767244,45.77288460642985
180,na,58.57124671461144,129.7001287309513
181,na,64.5484517482515,49.68911171605195
182,na,44.71502229387167,54.120663163937
183,na,39.42711470569919,45.856783246948254
184,na,61.48573360474974,79.84757509420214
185,na,42.49641448152204,65.74634492469856
186,na,61.989222470670335,53.215193619007835
187,na,26.04647318294707,60.18032014635603
188,na,46.77785217802148,42.742451206218405
189,na,56.38392127062241,36.79350564812629
190,na,60.587572853753244,21.561371255305712
191,na,43.40432912440106,52.54488555895071
192,na,50.233894386058694,21.279200037147874
193,na,67.76271810959993,34.11203098691187
194,na,22.778728367991732,46.852801075250795
195,na,56.545641334472066,36.44929369924761
196,na,146.53626810374757,52.63964903119413
197,na,17.22885338440522,74.38939806844611
198,na,26.079869027352856,30.98048907035579
199,na,35.06701832806055,58.39724744541083
200,na,54.16894736010421,9.745293662999686
201,na,34.21526365339021,33.07753036933887
202,na,24.56201795134427,42.154466509336636
203,na,50.797742119469575,47.250319068789246
204,na,41.1548329167367,55.056643671813575
205,na,39.78673112650967,129.7001287309513
206,na,21.693057075977237,32.91830985046246
207,na,39.3953313349308,47.85662485263132
208,na,58.97185958958658,20.14752365695054
209,na,35.752846266923584,28.02743712068326
210,na,44.119796040466106,39.80869929279065
211,na,55.512581164865495,35.511875630588435
212,na,37.011957523834376,49.54484529505926
213,na,47.65392428435482,129.7001287309513
214,na,39.326522447479654,59.12137918531239
215,na,28.397749511351293,34.61883016389186
216,na,53.77370275471831,43.33268511743536
217,na,43.60288859081536,129.7001287309513
218,na,40.34355914765201,65.38666314144726
219,na,49.72401662030571,14.362094116452283
220,na,30.863152516472578,31.511891328310316
221,na,42.47579905316565,54.781284592789646
222,na,41.66625059400662,42.91984577392612
223,na,39.25130133364799,40.3703630733149
224,na,40.13896110845308,54.217601925710575
225,na,50.53053827259789,44.79064157062829
226,na,61.036389124928796,63.81805400720936
227,na,16.313120533977074,129.7001287309513
228,na,60.72693544808616,103.58844162166942
229,na,34.55949556517711,10.05614218286772
230,na,44.90597415499849,34.8448150174942
231,na,39.764199414306596,50.76433758963308
232,na,41.53608790411396,129.7001287309513
233,na,57.79533964820932,45.69516490316069
234,na,53.15742004752795,18.126315747919076
235,na,63.425002271727436,44.4428054893134
236,na,23.3765745255601,43.29921733272873
237,na,146.53626810374757,41.22147010218458
238,na,61.632252351128756,48.23336266151318
239,na,60.59361750306332,39.30552616043668
240,na,146.53626810374757,27.60886431282923
241,na,8.056754891355567,49.47068608049889
242,na,146.53626810374757,48.994594302036916
243,na,47.983001932507165,32.21296363290296
244,na,45.21756051031994,35.80075132585262
245,na,56.486820503543015,46.94090672165402
246,na,41.1138561254864,41.629312150116256
247,na,40.899059082814034,23.876721499052234
248,na,41.18735136677962,129.7001287309513
249,na,87.80015039453632,27.778399639537913
250,na,63.01280770376776,27.59852316019657
251,na,146.53626810374757,58.56322253094533
252,na,20.769061118100336,26.427386430298775
253,na,15.43820539299528,129.7001287309513
254,na,63.497258150968044,65.52617385330318
255,na,36.627547027296515,116.73096819378816
256,na,70.0565267596606,18.789795187136388
257,na,35.78838838931564,22.06129268006712
258,na,39.4333127546097,7.8618194633628615
259,na,51.37180019315883,54.33407260448891
260,na,27.96078750616615,11.073526809304616
261,na,54.81300309815475,21.358576309953392
262,na,81.30307631116143,41.76287881512267
263,na,50.35981082681608,40.64771144229091
264,na,146.53626810374757,24.120840759360558
265,na,34.06579287674239,18.590353356174937
266,na,34.863973697485015,49.65235509195123
267,na,51.390503407420375,34.79438360920174
268,na,59.218164647014994,57.864238197203875
269,na,65.39756336228781,41.93613399130338
270,na,36.85585360597298,50.54031674737845
271,na,24.17239887680872,34.4504065488805
272,na,52.425635775673946,70.87088651702979
273,na,0,0
274,na,58.99709800323315,44.13240891521248
275,na,43.76799737040734,45.1912563211817
276,na,48.82738299648492,62.27718664869635
277,na,51.502983740937815,68.73050678535431
278,na,22.656752650325835,43.69585711469892
279,na,56.95381082703816,47.90330185393415
280,na,91.31370884473968,81.01985337980847
281,na,146.53626810374757,44.36458826228592
282,na,76.93307361399258,35.70645354335702
283,na,60.083507358204486,26.827550908267884
284,na,33.64664460242065,42.90078261710266
285,na,42.45458026937869,129.7001287309513
286,na,37.365837102431705,40.69879049455073
287,na,40.21100805930765,50.61153530452136
288,na,72.94321833307006,129.7001287309513
289,na,49.385609756464746,129.7001287309513
290,na,45.767900266533914,32.150291505008916
291,na,44.964770445136146,25.347476560307907
292,na,56.028084479094936,29.892461693504917
293,na,45.630888270752486,30.657792168885212
294,na,38.51312806633513,63.12396745488769
295,na,14.377915872187321,41.61494215320662
296,na,35.652253904118005,37.86268206764486
297,na,36.382103147387646,42.78910190177503
298,na,37.94559957826409,74.15280892212083
299,na,37.66662596842526,50.631814474330454
300,na,61.30945220454285,6.977560561898975
301,na,32.06654538991294,49.715136030948955
302,na,49.666517805392985,44.253584144770024
303,na,58.76952400398209,52.104375548037076
304,na,146.53626810374757,44.40327257960971
305,na,84.73961257230953,129.7001287309513
306,na,34.58758437338944,40.692125569835795
307,na,41.89399801545259,45.84079712589972
308,na,38.27058624999835,58.378150745201225
309,na,55.21616890070096,17.745946465428677
310,na,10.785780872834444,49.94162209786062
311,na,26.084006445854605,129.7001287309513
312,na,46.56977371557137,46.339928708604745
313,na,56.68405199548632,129.7001287309513
314,na,146.53626810374757,34.05591747794053
315,na,42.39604522404166,23.614942663163383
316,na,59.91009777479342,26.607067218119713
317,na,51.9432993185355,37.516006422866134
318,na,49.22116378195776,20.553068160662818
319,na,42.92952785431644,40.98410964550577
320,na,55.40986475828101,74.86003746246755
321,na,31.093363342066812,129.7001287309513
322,na,146.53626810374757,9.719666412081468
323,na,40.80422371442414,47.72129174521964
324,na,53.17546126627193,51.31346282181797
325,na,45.099050316683105,38.66374452517697
326,na,14.30243566728116,43.38879467081062
327,na,58.1021564922215,42.56316313352825
328,na,48.158214469048836,39.479868906433275
329,na,83.33172539140183,37.55330594652062
330,na,49.02602277421869,2.123777317262633
331,na,54.356077935459766,67.04556007178418
332,na,56.13611904767451,29.41312160668132
333,na,41.223197431237345,37.532169449895285
334,na,146.53626810374757,32.332693027420966
335,na,52.27511564425948,40.23391027574002
336,na,42.129696580018674,31.83329020103602
337,na,146.53626810374757,48.85574109354398
338,na,36.89753531540098,44.124465683055206
339,na,55.29036554403387,67.43190765229333
340,na,42.40069405278771,54.516527159467145
341,na,46.008857865251294,85.78441595781197
342,na,14.555130947845903,46.60936336852807
343,na,58.93127444637048,31.730238799609335
344,na,83.58150252855992,53.286986810387674
345,na,35.346023396259746,37.54984552042341
346,na,40.05295337204193,129.7001287309513
347,na,43.840626901686306,78.15885202262308
348,na,84.4968780442475,84.29118522714295
349,na,68.28174783258903,34.68177470695634
350,na,68.54196640827726,45.98422804379694
351,na,53.48762105757976,34.49248672622685
352,na,56.32952697080778,20.256389241645998
353,na,41.68823111145116,52.455045061632944
354,na,38.80282799335842,60.21304379182058
355,na,24.614595124506092,55.579811206757576
356,na,49.0399279656843,70.4568492062291
357,na,19.345121138948656,72.24663801774845
358,na,78.08827570558495,32.83599820255372
359,na,29.877176991256,36.94423258303017
360,na,50.09552177695919,47.96370120009924
361,na,79.94551360448158,35.58303440828731
362,na,53.096863685624726,37.97751426614475
363,na,76.42736651657472,12.294557972934022
364,na,47.16363993754844,129.7001287309513
365,na,36.78114056701388,31.92145069072533
366,na,40.41714042106197,67.7868691798218
367,na,51.05130851533339,44.31768867050286
368,na,46.98320521868418,62.16272472499792
369,na,44.78303762889574,40.8823559065502
370,na,31.647731776299743,53.02918743021073
371,na,52.585878969718,43.458388791311975
372,na,41.42288840348369,17.79638423470089
373,na,45.13278700098696,47.897819236110216
374,na,35.34915275119042,32.11520300672099
375,na,17.06183631455239,27.86204031757357
376,na,26.848227447466858,32.30487865215412
377,na,45.557575235370955,33.81625535001164
378,na,146.53626810374757,27.947120303424143
379,na,39.70721961779288,129.7001287309513
380,na,59.00045329131521,39.693997760537144
381,na,29.25963292033121,46.37473448267408
382,na,42.162535224955334,53.87554975846791
383,na,10.994640772432957,2.449661822334878
384,na,89.05675153986081,62.42023971916501
385,na,53.63016695007841,31.004386272824505
386,na,28.041705522945204,49.747299104979334
387,na,63.69515686121844,45.80861768597444
388,na,58.85860506182228,46.67367304848521
389,na,61.70640396024728,40.03959934465431
390,na,11.14060082060479,50.255897877985284
391,na,84.61450594954293,34.88648022054978
392,na,33.43822231866318,31.758088040793293
393,na,40.436460759399225,42.389802585632275
394,na,46.68291446779315,85.88203237395545
395,na,27.04918972833716,52.18296996260401
396,na,35.478538841807044,47.17508329124633
397,na,56.11066491987488,54.85722428681084
398,na,74.6851326237893,59.56305522454338
399,na,10.416765675588387,39.67818928154322
400,na,146.53626810374757,42.54695965052917
401,na,32.01896929332262,20.994752524092675
402,na,62.05433525384369,42.09894743628325
403,na,47.56531222623091,39.683925852193525
404,na,27.730855031284356,129.7001287309513
405,na,29.808823511731024,37.65104998357717
406,na,34.672687683173116,29.657578147692398
407,na,43.65424520396356,56.17782409596602
408,na,33.90658676542116,72.89245694836325
409,na,43.853692998146855,38.85862973730934
410,na,49.14470514426412,46.93474779006491
411,na,38.72562859861296,53.71726430504707
412,na,48.96989549646857,46.837464197196546
413,na,31.59203338433096,33.247460244289655
414,na,70.1554866033519,33.98705772068976
415,na,56.64470124848478,56.390025127232406
416,na,44.8441744420842,36.35084272016031
417,na,69.85241972509985,39.29738901911396
418,na,40.508969533691385,68.89789846264375
419,na,84.91679056526566,46.996386113123705
420,na,37.301091039253,30.57786565857462
421,na,17.703844316354395,29.115367657684796
422,na,52.42040707266022,20.680160629276426
423,na,85.29954387386205,36.13516773045605
424,na,23.432845220779775,26.100208081693843
425,na,58.6210847157383,44.58041655549143
426,na,51.28909595074887,30.048564272895007
427,na,32.73402486736539,23.288166404806315
428,na,36.611501321719246,73.1952899485931
429,na,51.84890994035257,52.685155914256136
430,na,32.51354123569701,55.62914712830633
431,na,50.508370405578404,38.37660139012546
432,na,38.87468466354714,37.353655694789886
433,na,58.1944046788797,8.475579863879517
434,na,52.644253637858576,42.64168416340032
435,na,63.12533707621721,43.90206123881561
436,na,37.25526241145961,56.15581262519175
437,na,53.858158267265566,25.496453357904866
438,na,58.98141248169966,38.6886037580957
439,na,42.29697847569845,39.8645607672767
440,na,42.338213076588374,38.75382121660511
441,na,32.700841908653146,63.330577270193864
442,na,95.81925526652844,129.7001287309513
443,na,56.544950871544266,21.1566114365525
444,na,62.06212104614833,31.853585248670903
