node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,146.78052824363627,133.16205406550785
3,na,0,0
4,na,47.08365605407921,44.60258886285761
5,na,55.49961803563772,62.14222935584508
6,na,146.78052824363627,35.90621201112294
7,na,28.886831120071772,32.119096818535816
8,na,51.9010811435528,41.09118669812608
9,na,54.68269593641012,102.7366721650364
10,na,51.11503084727761,57.30554249190551
11,na,48.75899767843719,19.50419035258698
12,na,37.911807231639614,21.73265289660926
13,na,27.078290655061675,39.31699812011832
14,na,58.52973609471176,63.716211668997545
15,na,49.31201476076415,7.27803573320299
16,na,34.46705507882058,41.923949200551434
17,na,31.56565301671166,24.107636319494226
18,na,74.96205308716631,133.16205406550785
19,na,32.9109524291846,31.90157376313887
20,na,54.439473413001394,43.43185806070143
21,na,146.78052824363627,72.44409825022038
22,na,12.419461639148546,32.69896407294378
23,na,54.17077014546691,52.86583230118448
24,na,28.22388619214749,69.78484788040814
25,na,51.263848754811875,35.799552987388225
26,na,55.17423188717865,52.56934718849406
27,na,146.78052824363627,28.53285979721036
28,na,48.517095057240766,29.300799825189976
29,na,44.29839731284505,56.956052661713194
30,na,25.37377197175951,50.73715848249876
31,na,54.28826718055075,66.15774679064495
32,na,62.89765284013093,21.935309635406245
33,na,47.41957210633788,22.26784344926779
34,na,36.79908072384788,90.32896653491889
35,na,10.531254783394166,36.68479496422285
36,na,35.145513662710876,57.549359636023496
37,na,66.63116057029846,35.377658680545885
38,na,79.70260294326718,32.4175546988963
39,na,51.80151954207422,17.135914748886993
40,na,62.48258475284202,50.30049538901468
41,na,33.01192106031562,50.60479420077257
42,na,45.54105218077282,45.656403815681415
43,na,35.628202280814946,59.18336959361857
44,na,26.474844494881783,83.52781948885682
45,na,58.95106936843596,67.61331680683269
46,na,31.549984244686357,45.0090137352249
47,na,46.68013843306154,80.38426817525561
48,na,57.23291534863534,49.09034654308591
49,na,19.159503736960886,22.744408926893538
50,na,45.269108328452546,41.52687390007574
51,na,51.19809150935447,47.36236254327599
52,na,21.02179082330177,45.08207797214276
53,na,57.165283967474465,70.73681270049467
54,na,51.15237878354107,49.71573900009538
55,na,51.99827771521606,48.20364310143391
56,na,62.469147587868235,39.19739420852984
57,na,50.706650021478985,53.38832738534472
58,na,28.659619601363094,33.528175499789974
59,na,49.71325423098367,58.86179217005316
60,na,60.04523271025831,66.56856164613684
61,na,39.522127366242536,56.30051492247934
62,na,33.08427292147544,49.42948683476505
63,na,54.37968517345998,46.08684622589952
64,na,55.24010595540537,39.93453860110405
65,na,52.32033975185753,49.933714528985966
66,na,21.89373717542549,49.02098587505289
67,na,36.189818532640025,44.590042921114396
68,na,53.63496930793424,38.47617176999659
69,na,36.9802949529921,75.91266613481291
70,na,9.856258880615329,25.74764053193717
71,na,56.28254008292499,59.915884688708864
72,na,42.49798239465907,39.3516104959562
73,na,30.07624655698375,12.294823257068284
74,na,18.088003142186395,31.115155759765013
75,na,69.8849157249134,14.109754227566802
