node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,266.1164601113358,2.822486443877842,264.20569333378256,3.0624462184458703
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,12.932793915785318,266.1164601113358,35.257300090341985,264.20569333378256
5,na,12.868496608852363,266.1164601113358,48.55169814337058,264.20569333378256
6,na,266.1164601113358,266.1164601113358,264.20569333378256,264.20569333378256
7,na,266.1164601113358,266.1164601113358,264.20569333378256,264.20569333378256
8,na,14.682545847083327,266.1164601113358,264.20569333378256,264.20569333378256
9,na,127.5722651804488,266.1164601113358,264.20569333378256,264.20569333378256
10,na,266.1164601113358,266.1164601113358,264.20569333378256,264.20569333378256
11,na,266.1164601113358,266.1164601113358,264.20569333378256,264.20569333378256
12,na,21.062764608277522,266.1164601113358,20.05527659440199,264.20569333378256
13,na,266.1164601113358,266.1164601113358,17.406353958964594,264.20569333378256
14,na,57.897204688232755,266.1164601113358,43.5166768748369,264.20569333378256
15,na,34.2490050312154,45.4887287064957,35.19792413693759,264.20569333378256
16,na,266.1164601113358,266.1164601113358,21.89310514700462,264.20569333378256
17,na,266.1164601113358,266.1164601113358,264.20569333378256,264.20569333378256
18,na,21.196716110894595,266.1164601113358,7.910979048811176,79.65998050250244
19,na,16.762973220889855,266.1164601113358,35.311845732699496,264.20569333378256
20,na,148.33917030970483,266.1164601113358,21.97289169428223,264.20569333378256
21,na,54.73005200191321,266.1164601113358,264.20569333378256,264.20569333378256
22,na,266.1164601113358,266.1164601113358,264.20569333378256,264.20569333378256
23,na,0,266.1164601113358,0,264.20569333378256
24,na,15.631941148528213,266.1164601113358,22.779843815111633,264.20569333378256
25,na,36.89886770785972,266.1164601113358,264.20569333378256,264.20569333378256
26,na,0,104.99394708134135,0,264.20569333378256
27,na,21.538919477850566,266.1164601113358,13.926056104941642,264.20569333378256
28,na,56.74825002732702,266.1164601113358,15.53640741615491,264.20569333378256
29,na,38.63158950313768,266.1164601113358,7.134151539697236,264.20569333378256
30,na,0,266.1164601113358,0,264.20569333378256
31,na,266.1164601113358,266.1164601113358,23.446264512503593,264.20569333378256
32,na,0,17.531566284182354,0,264.20569333378256
33,na,266.1164601113358,266.1164601113358,264.20569333378256,264.20569333378256
34,na,20.96320449470977,266.1164601113358,109.32540143181559,264.20569333378256
35,na,26.834580710249327,266.1164601113358,22.413771931695333,264.20569333378256
36,na,0,266.1164601113358,0,264.20569333378256
37,na,0,266.1164601113358,0,264.20569333378256
38,na,35.51440449905976,266.1164601113358,264.20569333378256,264.20569333378256
39,na,266.1164601113358,266.1164601113358,30.682434499831633,264.20569333378256
40,na,21.02956711102541,266.1164601113358,2.2545526062155066,264.20569333378256
41,na,266.1164601113358,266.1164601113358,264.20569333378256,264.20569333378256
42,na,266.1164601113358,266.1164601113358,264.20569333378256,264.20569333378256
43,na,28.877534696695264,266.1164601113358,264.20569333378256,264.20569333378256
