node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,170.79030081453448,133.66536793218089
3,na,170.79030081453448,133.66536793218089
4,na,12.981107540141542,33.391952857847585
5,na,170.79030081453448,76.72019843836225
6,na,170.79030081453448,32.758148657408846
7,na,51.718371277278926,50.38010676840096
8,e,57.42629085199203,40.340994808546355
9,na,17.478180804827776,45.27170124572221
10,na,59.64628110432511,133.66536793218089
11,na,62.28039530046576,32.43893907357984
12,na,46.196289422103355,35.13076166284714
13,na,66.78900368208583,45.324621942168655
14,na,29.889414667102354,31.485634862890425
15,e,170.79030081453448,23.852407193171686
16,na,41.4575772700479,28.394394742432432
17,na,170.79030081453448,133.66536793218089
18,na,31.725014807472046,36.209114623021456
19,na,30.040724615266402,48.129463628794
20,na,170.79030081453448,48.62054344309773
21,na,35.052250349539584,45.396284340615175
22,na,170.79030081453448,53.76927923282744
23,na,15.901447793864609,36.62840362627689
24,na,37.89497816285016,55.87322431964417
25,e,170.79030081453448,30.893405497971106
26,na,54.19504489574337,49.10148554728801
27,na,47.01434275240537,33.17487708265145
28,na,44.1520561823342,57.176712352613286
29,na,40.02141256228302,28.861039078853377
30,e,170.79030081453448,41.441181908066206
31,na,66.2408960853562,50.95090353889183
32,na,58.56339400840006,17.812707280908008
33,na,70.35420728654819,40.02233842404086
34,na,53.61724340463175,20.14028050610509
35,na,60.28232456945427,133.66536793218089
36,na,39.666113172466666,133.66536793218089
37,na,170.79030081453448,43.040522912789264
38,na,38.5963530843016,36.893575640317295
39,e,170.79030081453448,18.537621538636362
40,na,50.93127191933682,23.915382152081552
41,na,84.66085715650246,44.95657713679153
42,na,17.988631983622902,29.88951943196439
43,na,51.8009995642179,26.543118127453113
44,na,170.79030081453448,29.4451372494075
45,na,75.75237286699898,25.37827050037211
46,e,51.242366812783416,54.973427354282755
47,na,60.09357599342619,43.91689344692714
48,na,72.76195278431237,38.06443108316499
49,na,35.32230745884316,69.6844869317393
50,na,170.79030081453448,46.20041389889875
51,na,18.694109791088433,42.448394366891655
52,na,35.6720313139913,39.5398243703366
53,na,170.79030081453448,40.156470671862834
54,na,31.143412972513737,56.323496218504374
55,na,59.625953600549245,42.27214732281316
56,na,48.29052935964531,43.43563888859263
57,na,170.79030081453448,30.070683101875247
58,na,15.733826389405673,133.66536793218089
59,na,170.79030081453448,61.98133804543687
60,na,20.189935799036217,63.88740360618722
61,na,57.62266562796617,29.639246212565688
62,na,48.61784964471308,51.38256653550842
63,na,38.70069194613534,77.18107759843595
64,na,44.23269328330813,33.14057980232331
65,na,26.36945233549652,51.43873188021508
66,na,57.59435075243392,36.10718160040241
67,na,46.012958380530776,4.078443731690373
68,na,65.21876520916261,47.89864723479497
69,na,170.79030081453448,32.42583820088174
70,na,24.38079848680978,46.56658625825742
71,na,36.48151168699672,37.44880039115231
72,na,52.572500821887324,35.23204593676797
73,na,74.03679332124597,40.758773560776525
74,na,62.4355284078499,133.66536793218089
75,na,98.16075598617168,13.254263343414632
