node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,87.58415209937452
3,na,1000
4,na,1000
5,na,44.150013207654005
6,na,1000
7,na,44.18100304418084
8,na,1000
9,na,1000
10,na,48.62658113964437
11,na,1000
12,na,1000
13,na,49.30523664046696
14,na,1000
15,na,1000
16,na,83.64089449879174
17,na,68.91234754182675
18,na,51.87416564905045
19,na,72.75454231383212
20,na,1000
21,na,1000
22,na,48.30190143231667
23,na,86.51631522392564
24,na,22.94338081943576
25,na,45.99929553481198
26,na,70.61648633895403
27,na,1000
28,na,1000
29,na,45.24006470836826
30,na,30.60792644477371
31,na,53.84051003778789
32,na,54.87960537364298
33,na,1000
34,na,48.803653924511266
35,na,1000
36,na,62.76775332643378
37,na,82.507373335341
38,na,1000
39,na,90.12918796077665
40,na,1000
41,na,39.72956112131299
42,na,35.25463082126846
43,na,1000
44,na,45.45147224143575
45,na,66.45710975563053
46,na,46.027092042469825
47,na,16.90347830380931
48,na,1000
49,na,79.74957497294399
50,na,37.488188217492535
51,na,1000
52,na,77.83149362540115
53,na,64.30774667822071
54,na,54.25453011153951
55,na,1000
56,na,1000
57,na,1000
58,na,94.15938746340383
59,na,66.73921430098518
60,na,1000
61,na,46.38470977736639
62,na,1000
63,na,1000
64,na,1000
65,na,1000
66,na,69.41351604092404
67,na,50.74797070120641
68,na,1000
69,na,1000
70,na,75.3947103759792
71,na,42.085010359095655
72,na,65.9892348218166
73,na,1000
74,na,1000
75,na,8.98642732166451
76,na,1000
77,na,32.03939827006772
78,na,65.53660223810223
79,na,1000
80,na,1000
81,na,1000
82,na,1000
83,na,1000
84,na,43.446048517518186
85,na,43.386511172091474
86,na,1000
87,na,72.32252862025072
88,na,70.87101801947814
89,na,68.10657494265962
90,na,1000
91,na,1000
92,na,31.2803956724913
93,na,37.685149716366645
94,na,1000
95,na,64.16860258184613
96,na,10.224375291926227
97,na,1000
98,na,47.43943124966723
99,na,120.672576041109
100,na,31.166246947901687
101,na,103.06927350434452
102,na,48.25485134500674
103,na,51.882318880889855
104,na,50.18454500467132
105,na,54.65296899057242
106,na,46.52114686998563
107,na,1000
108,na,1000
109,na,39.12707787800925
110,na,53.27775269667083
111,na,1000
112,na,1000
113,na,53.39444155060593
114,na,77.594951330003
115,na,1000
116,na,1000
117,na,23.167329393588886
118,na,32.62322618315808
119,na,1000
120,na,16.10765261567536
121,na,13.239523773239428
122,na,47.794909961026875
123,na,48.76581356391683
124,na,56.70721831822183
125,na,59.25542702226236
126,na,1000
127,na,55.78946173275166
128,na,30.34391829960831
129,na,1000
130,na,58.97537640634402
131,na,36.15577555373303
132,na,1000
133,na,1000
134,na,37.3123175749415
135,na,1000
136,na,53.55267230883744
137,na,30.63972009104813
138,na,1000
139,na,1000
140,na,85.68871408868698
141,na,1000
142,na,35.4335588739526
143,na,39.9162053730407
144,na,1000
145,na,1000
146,na,1000
147,na,59.770885504341095
148,na,37.247684090977884
149,na,1000
150,na,35.6635260831184
151,na,1000
152,na,1000
153,na,36.370360373436924
154,na,1000
155,na,62.54812286229573
156,na,1000
157,na,92.19471416903386
158,na,109.25973154690395
159,na,58.950732738686334
160,na,67.7519580701885
161,na,72.84604979034239
162,na,1000
163,na,67.67178024197676
164,na,42.201534431571766
165,na,17.279693195667228
166,na,1000
167,na,1000
168,na,35.55570339287477
169,na,1000
170,na,1000
171,na,1000
172,na,37.26494109184276
173,na,1000
174,na,1000
175,na,1000
176,na,1000
177,na,1000
178,na,1000
179,na,1000
180,na,116.06952287449032
181,na,1000
182,na,47.223732691887214
183,na,35.54803487173117
184,na,46.20119806051289
185,na,1000
186,na,38.754174291309546
187,na,20.648759077835287
188,na,44.52372114914859
189,na,32.170267008616094
190,na,51.55776155687262
191,na,37.442367886339795
192,na,44.53522890436755
193,na,21.315142589563198
194,na,45.5593554466857
195,na,1000
196,na,1000
197,na,1000
198,na,34.936152657581935
199,na,60.678734807803565
200,na,1000
201,na,38.33570296101825
202,na,1000
203,na,1000
204,na,43.468175864417034
205,na,74.76995529361643
206,na,1000
207,na,1000
208,na,37.95149282769793
209,na,32.43942478989052
210,na,1000
211,na,1000
212,na,1000
213,na,70.41368226542745
214,na,1000
215,na,1000
216,na,1000
217,na,1000
218,na,43.07274614547229
219,na,41.257540543151954
220,na,21.068042569956848
221,na,78.13794158123129
222,na,1000
223,na,61.496979835032676
224,na,56.99675849608684
225,na,1000
226,na,49.57356356887762
227,na,39.98824956740934
228,na,74.31216017694479
229,na,1000
230,na,58.70238481813488
231,na,54.09003986202656
232,na,1000
233,na,45.06573679525282
234,na,58.35634431887089
235,na,1000
236,na,1000
237,na,94.78692230138132
238,na,19.06347081491183
239,na,46.40181957450628
240,na,1000
241,na,65.18081169128699
242,na,66.24704246653197
243,na,58.64027067334166
244,na,26.267753082217915
245,na,1000
246,na,50.586020660739734
247,na,40.26079835763898
248,na,38.401874405948725
249,na,114.514548375241
250,na,1000
251,na,74.11262555012759
252,na,1000
253,na,1000
254,na,68.16595300875387
255,na,53.80196824903289
256,na,1000
257,na,38.81174066005317
258,na,1000
259,na,66.3335650248657
260,na,58.37914930730846
261,na,65.66359137907769
262,na,16.457589993728135
263,na,23.18353186773118
264,na,68.88265526797068
265,na,1000
266,na,61.57500928513486
267,na,53.3643670430933
268,na,41.68177991278329
269,na,65.25230996393923
270,na,81.09082032610324
271,na,26.497230600560634
272,na,47.66106345338222
273,na,37.84887048876066
274,na,1000
275,na,69.65162515985669
276,na,1000
277,na,1000
278,na,23.455326752562403
279,na,22.688979239863343
280,na,59.19356676723108
281,na,1000
282,na,1000
283,na,1000
284,na,1000
285,na,40.1911876708567
286,na,1000
287,na,63.45827353008926
288,na,59.11852155550542
289,na,65.76854482766323
290,na,58.725032642492955
291,na,1000
292,na,1000
293,na,1000
294,na,1000
295,na,53.49352759539177
296,na,1000
297,na,18.57922873581478
298,na,1000
299,na,1000
300,na,44.856679964965124
301,na,84.02906146870096
302,na,108.49882443885402
303,na,1000
304,na,1000
305,na,37.012740590764444
306,na,33.671133729875
307,na,1000
308,na,1000
309,na,1000
310,na,75.42049101048705
311,na,1000
312,na,50.239754029194245
313,na,1000
314,na,1000
315,na,1000
316,na,96.80796421360013
317,na,51.73461959146031
318,na,108.57476004522908
319,na,1000
320,na,28.71211585534478
321,na,61.19777503123497
322,na,1000
323,na,52.14682017177086
324,na,1000
325,na,55.95150277065011
326,na,57.608108390703315
327,na,1000
328,na,31.992523284176595
329,na,1000
330,na,88.40693539145845
331,na,48.480848075460294
332,na,32.25601518900416
333,na,75.77074159274181
334,na,1000
335,na,1000
336,na,1000
337,na,1000
338,na,27.11565691341804
339,na,50.26741039663443
340,na,1000
341,na,1000
342,na,52.148917903249455
343,na,33.09196959067439
344,na,31.070745339279526
345,na,73.91365426296929
346,na,51.683826300008846
347,na,1000
348,na,0
349,na,1000
350,na,50.52834424539901
351,na,1000
352,na,1000
353,na,52.37965061722402
354,na,63.423475130151715
355,na,34.7739773823487
356,na,70.99380165865361
357,na,50.54210574082314
