node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,8.18518178735718,0,0.1698763521635759
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,52.266709534095305,52.266709534095305,28.881052180173143,31.59724509335278
5,e,52.266709534095305,52.266709534095305,96.73973991475981,96.73973991475981
6,e,52.266709534095305,52.266709534095305,96.73973991475981,96.73973991475981
7,e,52.266709534095305,52.266709534095305,41.95968263188875,42.48112956691612
8,na,52.266709534095305,52.266709534095305,24.162790146155356,25.608098845943868
9,na,52.266709534095305,52.266709534095305,96.73973991475981,96.73973991475981
10,na,52.266709534095305,52.266709534095305,40.97533128113843,43.247066322311575
11,na,52.266709534095305,52.266709534095305,96.73973991475981,96.73973991475981
12,e,52.266709534095305,52.266709534095305,42.88405892974719,43.01907507215651
13,e,52.266709534095305,52.266709534095305,96.73973991475981,96.73973991475981
14,na,52.266709534095305,52.266709534095305,24.16341828001151,27.233450948794314
15,na,52.266709534095305,52.266709534095305,32.55497211914301,36.64907071391889
16,e,52.266709534095305,52.266709534095305,96.73973991475981,96.73973991475981
17,na,52.266709534095305,52.266709534095305,96.73973991475981,96.73973991475981
18,na,52.266709534095305,52.266709534095305,61.290004246858025,63.88954747017585
19,na,52.266709534095305,52.266709534095305,96.73973991475981,96.73973991475981
20,na,52.266709534095305,52.266709534095305,96.73973991475981,96.73973991475981
21,na,52.266709534095305,52.266709534095305,96.73973991475981,96.73973991475981
22,e,52.266709534095305,52.266709534095305,96.73973991475981,96.73973991475981
23,na,52.266709534095305,52.266709534095305,43.92407870379932,50.51031899158304
24,na,52.266709534095305,52.266709534095305,96.73973991475981,96.73973991475981
25,na,52.266709534095305,52.266709534095305,96.73973991475981,96.73973991475981
26,na,52.266709534095305,52.266709534095305,56.21099180495419,68.6010323708954
27,na,52.266709534095305,52.266709534095305,42.52936740694352,44.4501465126964
28,na,52.266709534095305,52.266709534095305,96.73973991475981,96.73973991475981
29,na,52.266709534095305,52.266709534095305,47.74138440544814,59.85653344794932
30,na,21.705381866803872,24.99692481275402,50.136438402232336,50.75930919516643
31,na,52.266709534095305,52.266709534095305,96.73973991475981,96.73973991475981
32,na,52.266709534095305,52.266709534095305,7.254492193422211,96.73973991475981
33,e,52.266709534095305,52.266709534095305,96.73973991475981,96.73973991475981
34,na,52.266709534095305,52.266709534095305,96.73973991475981,96.73973991475981
35,e,52.266709534095305,52.266709534095305,96.73973991475981,96.73973991475981
36,na,52.266709534095305,52.266709534095305,96.73973991475981,96.73973991475981
37,na,52.266709534095305,52.266709534095305,96.73973991475981,96.73973991475981
38,na,52.266709534095305,52.266709534095305,96.73973991475981,96.73973991475981
39,na,52.266709534095305,52.266709534095305,96.73973991475981,96.73973991475981
40,na,52.266709534095305,52.266709534095305,63.32236771170733,96.73973991475981
41,na,52.266709534095305,52.266709534095305,96.73973991475981,96.73973991475981
42,e,52.266709534095305,52.266709534095305,33.44485569823436,34.88905662497261
43,na,52.266709534095305,52.266709534095305,96.73973991475981,96.73973991475981
44,na,52.266709534095305,52.266709534095305,55.75780013496912,58.60120242548985
45,na,52.266709534095305,52.266709534095305,32.95971465235256,43.93313338681026
46,na,26.96420714414019,33.65783538388915,38.135057603806075,38.709235131892946
47,na,52.266709534095305,52.266709534095305,47.885697249720806,96.73973991475981
48,na,52.266709534095305,52.266709534095305,96.73973991475981,96.73973991475981
49,e,52.266709534095305,52.266709534095305,35.039455188053964,35.17207971379833
50,na,52.266709534095305,52.266709534095305,57.71145478414309,96.73973991475981
51,na,52.266709534095305,52.266709534095305,57.36732254338903,57.40543745106343
52,na,52.266709534095305,52.266709534095305,96.73973991475981,96.73973991475981
53,na,52.266709534095305,52.266709534095305,72.13583044902546,96.73973991475981
54,na,52.266709534095305,52.266709534095305,89.48824497500382,93.71575490341924
55,na,52.266709534095305,52.266709534095305,48.58910992843713,50.494628665708305
56,na,52.266709534095305,52.266709534095305,37.07013555147335,96.73973991475981
57,na,52.266709534095305,52.266709534095305,50.75804175112768,61.121994451642756
58,na,52.266709534095305,52.266709534095305,82.40848052488707,96.73973991475981
59,na,52.266709534095305,52.266709534095305,96.73973991475981,96.73973991475981
60,na,52.266709534095305,52.266709534095305,96.73973991475981,96.73973991475981
61,na,52.266709534095305,52.266709534095305,96.73973991475981,96.73973991475981
62,na,52.266709534095305,52.266709534095305,55.827162550003486,62.9634015332418
63,na,52.266709534095305,52.266709534095305,25.853161865974418,26.179396404597686
64,na,52.266709534095305,52.266709534095305,36.89537034087975,36.9448518820217
65,na,52.266709534095305,52.266709534095305,69.10379403774272,74.37884879847901
