node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,155.27031625388523,149.52627604865114
3,na,155.27031625388523,149.52627604865114
4,na,45.77536378617141,16.132764493034507
5,na,55.394592613363756,38.22905524483728
6,na,75.57546744094776,52.75062049736559
7,na,82.15078171181561,22.316709495236978
8,na,155.27031625388523,37.28778963317795
9,na,84.27421013124753,42.51256670829846
10,na,59.90142526913176,39.30208016209398
11,na,94.21383998870833,30.647729682640414
12,na,58.05503150088559,48.59584546277909
13,na,40.52800198530145,55.14225404277835
14,na,53.23605172551338,39.33645988966086
15,na,155.27031625388523,23.206060411389014
16,na,63.640607353560775,41.17586868212266
17,na,53.24938888953917,40.515454496169646
18,na,45.74546326609952,48.0444633302511
19,na,155.27031625388523,149.52627604865114
20,na,155.27031625388523,41.91625471827665
21,na,41.966602289706564,37.8384912124842
22,na,44.803694950051394,56.14877914220671
23,na,48.778004886748185,48.302452659175046
24,na,60.32116289168454,51.37005780006598
25,na,69.0531159497709,15.70040146482807
26,na,110.20749228131538,59.920077332239096
27,na,43.891704168290495,27.11128057099646
28,na,155.27031625388523,41.565614262319585
29,na,93.70242409256446,34.04995023884763
30,na,53.964276042549635,25.34759160666424
31,na,46.05902086647013,34.325860892611296
32,na,48.11590273919873,40.69677727916493
33,na,33.93000411327619,36.00002331574792
34,na,32.53269730842434,33.95202841607248
35,na,28.93794534548343,30.957026195019353
36,e,155.27031625388523,32.28920325286744
37,na,41.79630871343651,25.243149500984156
38,na,22.249903077400877,63.075277474780236
39,na,52.26360265624004,42.80740822820117
40,na,20.378798997998487,27.742116110270725
41,na,62.54906856107908,27.16828144402275
42,e,155.27031625388523,30.493039220385068
43,na,69.07309715095776,27.934979934841
44,na,31.185141898933338,34.29777367520389
45,na,16.33714220914412,21.033102641768675
46,na,52.58678721853379,38.98166150240842
47,na,59.745907380094984,62.43859230986199
48,na,33.46416063078574,23.902961964526074
49,na,155.27031625388523,39.50128365794895
50,na,55.67218614439287,49.56301060391113
51,na,52.05634874177287,44.29693152075088
52,na,49.48890270073748,46.97278533171976
53,na,69.25072125654874,45.21887638816182
54,na,34.007834781480454,27.320376339810892
55,na,65.81385573180407,35.71306815063531
56,na,155.27031625388523,44.55508842447426
57,na,155.27031625388523,82.27444976962387
58,na,53.28406119423771,66.1635941013282
59,na,75.49735536047838,33.55745194807396
60,na,56.58602037004956,65.18193124434242
61,na,51.7661363728247,35.45611244131908
62,na,90.7049972364535,22.720259839681123
63,na,45.583226951099,34.97064250526385
64,na,61.382162471507286,30.54995947950005
65,na,33.81879839724034,18.96588519129152
66,na,34.79377772543221,59.242928528992834
67,na,69.78997310444916,39.621223427332865
68,na,65.62299935759953,62.549056192244386
69,na,47.39046541658345,20.681163454595932
70,na,85.30356589246013,30.495963011473037
71,na,69.16624427165875,39.281210557341886
72,na,48.590288800445094,27.357581012869225
73,e,70.0653438464331,61.446197603687786
74,na,54.84556357969754,19.12803859005656
75,na,155.27031625388523,49.54094102652415
