node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_i,1000
2,ne_ni,1000
3,ne_ni,109.63890533652695
4,ne_ni,1000
5,ne_i,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_i,72.74930193410749
10,ne_ni,1000
11,ne_i,145.72164125510068
12,ne_i,1000
13,ne_i,1000
14,ne_ni,87.96369059153359
15,e,1000
16,ne_ni,72.4108707218721
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,121.86848603294229
21,ne_i,1000
22,ne_i,1000
23,ne_i,110.11797397816221
24,ne_ni,32.72281572684072
25,ne_i,1000
26,ne_ni,1000
27,ne_ni,1000
28,ne_i,1000
29,e,1000
30,ne_i,1000
31,ne_ni,1000
32,ne_i,1000
33,ne_i,1000
34,ne_ni,1000
35,ne_ni,1000
36,ne_i,1000
37,ne_ni,108.88360183519598
38,ne_i,55.56254380740025
39,ne_ni,1000
40,ne_ni,52.81640215773145
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,77.65444007743845
44,ne_ni,19.84173393175994
45,ne_ni,97.15156434561696
46,ne_ni,1000
47,ne_ni,141.49501343337928
48,ne_i,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,134.17732328096804
53,ne_ni,126.61866967196332
54,ne_ni,1000
55,ne_i,1000
56,ne_ni,11.903400108312105
57,ne_i,1000
58,ne_ni,1000
59,ne_i,21.959003940994904
60,ne_ni,145.22625690881543
61,ne_ni,1000
62,ne_ni,68.43142163015486
63,ne_ni,63.66095731045354
64,e,1000
65,ne_ni,137.95443336810226
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,136.05643337373462
69,e,1000
70,ne_i,1000
71,ne_ni,1000
72,e,1000
73,ne_ni,1000
74,ne_i,1000
75,ne_i,1000
76,ne_i,1000
77,ne_i,1000
78,ne_ni,16.10456612894491
79,ne_ni,80.9649647410521
80,ne_ni,129.5776424311902
81,ne_ni,1000
82,ne_ni,84.6428188100042
83,ne_i,1000
84,ne_i,1000
85,ne_ni,1000
86,ne_ni,57.06471694176169
87,ne_i,1000
88,ne_i,1000
89,ne_i,1000
90,ne_i,1000
91,ne_i,1000
92,ne_ni,119.29105934095169
93,ne_ni,80.09473595048482
94,ne_ni,113.85596986794275
95,ne_i,1000
96,ne_ni,124.29336634232735
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,1000
100,e,1000
101,ne_ni,1000
102,ne_i,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,30.554298221438245
108,ne_ni,1000
109,ne_ni,1000
110,ne_i,1000
111,ne_ni,1000
112,ne_i,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,136.14088958057633
116,ne_ni,130.52916147100314
117,ne_ni,1000
118,ne_ni,54.347935157209186
119,ne_ni,1000
120,ne_ni,99.03294657917543
121,ne_i,1000
122,ne_ni,70.60884190775707
123,ne_i,113.55555182384678
124,e,1000
125,ne_ni,1000
126,e,130.2592818728655
127,ne_ni,1000
128,ne_ni,1000
129,ne_i,1000
130,ne_i,1000
131,ne_ni,119.2121350859264
132,ne_i,1000
133,ne_ni,66.43407291886045
134,ne_i,1000
135,ne_ni,1000
136,ne_i,1000
137,ne_i,1000
138,ne_i,1000
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,1000
142,ne_i,1000
143,ne_i,1000
144,ne_ni,116.68426670778764
145,ne_ni,1000
146,ne_i,1000
147,ne_ni,1000
148,ne_ni,27.16143964418146
149,ne_i,1000
150,ne_i,1000
151,ne_ni,132.3463928965477
152,ne_ni,93.897740968048
153,ne_i,1000
154,ne_i,107.9918878145303
155,ne_ni,121.89376841585347
156,ne_i,1000
157,ne_ni,1000
158,ne_i,1000
159,ne_ni,96.95341514750513
160,ne_ni,1000
161,ne_ni,142.7781605499125
162,ne_ni,74.64883328065976
163,ne_i,1000
164,ne_ni,66.6732408468772
165,ne_i,1000
166,ne_ni,97.60247041496413
167,ne_ni,117.86397201616141
168,ne_ni,113.27571342811969
169,ne_ni,1000
170,ne_ni,68.35728630488468
171,ne_ni,1000
172,ne_ni,65.39013875128103
173,ne_ni,93.84253173742377
174,ne_ni,1000
175,ne_ni,9.357146208813264
176,ne_ni,136.0588889276774
177,ne_ni,1000
178,ne_ni,103.36725518713753
179,ne_ni,121.10635596994693
180,ne_i,1000
181,ne_ni,116.52765535686032
182,ne_ni,1000
183,ne_ni,1000
184,ne_ni,1000
185,ne_ni,126.2041084451835
186,ne_ni,1000
187,e,1000
188,ne_ni,147.84660655501057
189,ne_i,1000
190,e,1000
191,ne_i,1000
192,ne_i,1000
193,ne_i,1000
194,ne_i,1000
195,ne_i,1000
196,e,18.768189496926254
197,ne_ni,54.765825960858685
198,ne_ni,1000
199,ne_ni,137.84322344197153
200,ne_ni,94.75171066696839
201,ne_ni,70.09291749900976
202,ne_ni,1000
203,ne_ni,86.18453111241088
204,ne_ni,1000
205,ne_ni,1000
206,ne_i,1000
207,ne_ni,1000
208,ne_ni,1000
209,ne_i,1000
210,ne_ni,96.86770652116839
211,ne_ni,57.33098132330623
212,ne_ni,1000
213,ne_ni,1000
214,ne_ni,1000
215,ne_i,1000
216,ne_ni,74.304126260631
217,ne_ni,1000
218,ne_i,1000
219,ne_ni,57.88789834849189
220,e,1000
221,ne_ni,106.3862446318369
222,ne_ni,1000
223,ne_ni,1000
224,ne_ni,147.8989845740147
225,ne_ni,1000
226,ne_ni,1000
227,ne_i,145.00262474898926
228,ne_ni,1000
229,ne_ni,60.05806015106828
230,ne_ni,1000
231,ne_ni,82.14852784509057
232,ne_ni,140.0969069642469
233,ne_ni,113.3050056719701
234,ne_ni,105.98238887569786
235,ne_ni,1000
236,ne_ni,1000
237,ne_ni,115.88334346406685
238,ne_ni,1000
239,ne_ni,41.43011805789111
240,ne_i,1000
241,e,1000
242,e,1000
243,ne_ni,83.98506522934392
244,ne_ni,98.01653469582358
245,ne_ni,99.25370011196057
246,ne_ni,1000
247,ne_i,1000
248,ne_ni,137.53730914573964
249,ne_i,1000
250,ne_ni,89.05402169596995
251,e,1000
252,e,1000
253,ne_i,1000
254,ne_ni,139.63270956745114
255,ne_ni,1000
256,ne_ni,88.18415891647389
257,ne_ni,131.62734037252932
258,ne_i,1000
259,ne_ni,1000
260,ne_ni,1000
261,ne_ni,1000
262,ne_ni,1000
263,ne_ni,1000
264,ne_ni,129.77976024066294
265,ne_ni,63.86032008116772
266,ne_ni,1000
267,ne_ni,114.55433021048172
268,ne_ni,103.49419016944746
269,ne_ni,140.0488086864918
270,ne_ni,112.46811219983802
271,ne_ni,96.74743523118367
272,ne_ni,1000
273,ne_ni,55.60194524207694
274,ne_ni,1000
275,ne_ni,1000
276,ne_ni,1000
277,ne_ni,98.89669020662043
278,ne_ni,1000
279,ne_ni,1000
280,ne_i,1000
281,e,1000
282,ne_ni,58.1832863954035
283,ne_ni,1000
284,ne_ni,1000
285,ne_i,1000
286,ne_ni,127.78416637843955
287,ne_ni,18.345370233748348
288,ne_ni,1000
289,ne_ni,1000
290,ne_ni,1000
291,ne_ni,1000
292,ne_ni,98.58366207396925
293,ne_i,1000
294,ne_ni,110.17583724073886
295,ne_i,1000
296,ne_ni,1000
297,ne_ni,74.07503892822353
298,ne_ni,1000
299,ne_ni,120.41992510853343
300,ne_i,1000
301,ne_ni,1000
302,ne_ni,136.64866980049172
303,ne_ni,88.32424469286664
304,ne_ni,1000
305,ne_ni,1000
306,ne_i,1000
307,ne_ni,1000
308,ne_ni,1000
309,ne_ni,1000
310,ne_ni,48.87978124274136
311,ne_ni,1000
312,ne_i,147.07743607921412
313,ne_i,1000
314,ne_ni,1000
315,ne_ni,138.94505150762933
316,ne_ni,135.16692263740043
317,ne_ni,147.65620408245766
318,ne_ni,97.22847692882522
319,ne_ni,52.84537413835188
320,ne_ni,1000
321,ne_ni,22.98840175503786
322,ne_ni,1000
323,ne_ni,139.96734742169312
324,ne_ni,1000
325,ne_ni,1000
326,ne_ni,96.60958320570249
327,ne_i,1000
328,ne_ni,1000
329,ne_ni,1000
330,ne_ni,1000
331,ne_ni,1000
332,ne_ni,104.19907543145132
333,ne_ni,1000
334,ne_ni,87.718538668909
335,ne_ni,140.3487455945508
336,ne_ni,1000
337,ne_ni,1000
338,ne_i,1000
339,ne_ni,1000
340,ne_i,1000
341,e,1000
342,ne_ni,70.85960958291267
343,ne_ni,124.34258042146841
344,e,1000
345,ne_ni,1000
346,ne_ni,1000
347,ne_ni,1000
348,ne_i,1000
349,ne_ni,1000
350,ne_i,1000
351,ne_i,1000
352,ne_ni,1000
353,ne_i,1000
354,ne_ni,1000
355,ne_ni,52.55858723905894
356,ne_i,1000
357,ne_ni,1000
358,ne_ni,51.08348667708781
359,ne_ni,1000
360,e,1000
361,e,1000
362,ne_ni,1000
363,ne_ni,104.97355446766579
364,ne_ni,1000
365,ne_ni,1000
366,ne_ni,26.173251605520097
367,ne_ni,1000
368,ne_ni,70.26417642444436
369,ne_ni,1000
370,ne_ni,1000
371,ne_ni,133.3701295654524
372,ne_ni,1000
373,ne_ni,68.35746309116551
374,ne_ni,102.38609385457346
375,ne_i,82.23964075544176
376,ne_ni,1000
377,ne_ni,32.044688259658194
378,ne_ni,54.092524313150584
379,ne_ni,87.36379670471813
380,ne_ni,1000
381,ne_ni,1000
382,ne_ni,1000
383,ne_i,1000
384,ne_ni,47.15667333354695
385,ne_ni,1000
386,ne_ni,106.75876277151733
387,ne_ni,149.04421730208725
388,ne_ni,83.91172502012762
389,ne_i,1000
390,ne_ni,27.03834265440641
391,ne_ni,138.1270314775691
392,ne_ni,1000
393,ne_i,1000
394,ne_ni,1000
395,ne_ni,90.50055415067067
396,ne_ni,55.151612867131725
397,ne_ni,0
398,ne_ni,124.42119655559382
399,ne_i,1000
400,ne_i,1000
401,ne_ni,120.24089228078533
402,ne_ni,145.95188769017818
403,ne_i,1000
404,ne_i,1000
405,ne_ni,78.73917523013063
406,ne_i,1000
407,e,1000
408,e,1000
409,ne_i,1000
410,ne_ni,79.02655465070215
411,ne_i,1000
412,ne_i,1000
413,ne_ni,1000
414,ne_ni,1000
415,ne_ni,74.29065082114671
416,ne_ni,146.1918367779362
417,ne_i,1000
418,ne_ni,1000
419,ne_ni,1000
420,ne_ni,129.77131454376152
421,ne_ni,0
422,ne_i,1000
423,ne_i,111.23496568915878
424,ne_i,1000
425,ne_ni,1000
426,ne_i,1000
427,ne_ni,1000
428,ne_ni,97.41055794478171
429,ne_i,1000
430,ne_ni,1000
431,ne_ni,1000
432,ne_i,1000
433,ne_ni,107.01579431962065
434,ne_i,1000
435,ne_ni,34.48774836834336
436,ne_ni,59.63039988632938
437,ne_ni,1000
438,ne_ni,38.84833251851631
439,ne_ni,1000
440,ne_ni,95.06430588394515
441,ne_ni,50.38405624838827
442,ne_ni,1000
443,ne_i,1000
444,ne_ni,141.42452658030248
445,ne_ni,1000
446,ne_i,1000
447,ne_ni,142.46253660480494
448,ne_ni,117.81234542407624
449,ne_i,1000
450,ne_ni,1000
451,ne_ni,1000
452,ne_ni,114.56468213604478
453,ne_ni,86.2089095848624
454,ne_ni,120.96798123893495
455,ne_ni,128.34564289426416
456,ne_ni,1000
457,ne_ni,1000
458,ne_ni,1000
459,ne_ni,12.865557965958958
460,e,1000
461,ne_ni,40.93003400627638
462,ne_ni,31.158119812586538
463,ne_ni,1000
464,ne_ni,120.93445436773433
465,ne_ni,54.08517830127767
466,ne_ni,138.31159870648602
467,ne_ni,1000
468,ne_ni,94.21678644991428
469,ne_ni,1000
470,ne_ni,1000
471,ne_ni,83.37023625811936
472,ne_ni,120.08453903906873
473,ne_ni,63.91111280293603
474,ne_ni,73.7359087307558
475,ne_ni,1000
476,e,149.2869351013341
477,ne_ni,1000
