node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,168.2874399108864,121.64277887481347
4,na,62.031171665809985,61.018789485736534
5,na,43.3220492340687,41.595318162327644
6,na,19.559558884845696,31.070763834860035
7,na,54.77199842565313,42.949501518917714
8,na,50.540902604521285,48.031957456308994
9,na,48.90920332907213,51.99878804320674
10,na,28.638178678281097,64.4934221019224
11,na,9.671249283928363,31.136957212825745
12,na,25.641326837248165,38.28486970170393
13,na,39.26174918122195,36.113816237189674
14,na,41.617662384242564,6.279541869267956
15,na,40.63493390638963,29.470662250101253
16,na,83.01510031030183,34.223032700960076
17,na,61.84016223509761,39.356006359486734
18,na,34.05846343880516,28.783106898249965
19,na,49.497690457930915,9.750870788625411
20,na,27.126927441583458,46.34741429802829
21,na,59.50829071807528,24.7519567662208
22,na,71.30129490926522,121.64277887481347
23,na,39.39410631234385,15.932980005052581
24,na,40.61248742338796,21.835463267491825
25,na,54.59765165143273,38.32596333618181
26,na,42.12927595021115,37.263061389110554
27,na,14.366372444301863,23.120052093701776
28,na,168.2874399108864,33.39174432877402
29,na,56.74280797932688,38.94608088452392
30,na,16.236433792066805,35.780151694159116
31,na,33.88137093345902,18.72881983565337
32,na,28.2118740437717,52.14166912106788
33,na,58.08333548848439,121.64277887481347
34,na,59.76543686903908,31.768279268329962
35,na,62.374637429551264,29.569299761221213
36,na,40.407608096959116,31.919079643231314
37,na,168.2874399108864,32.40612184313617
38,na,57.609288795212606,39.80217082015395
39,na,168.2874399108864,21.124839221497606
40,na,4.974617762700623,25.19735023584756
41,na,168.2874399108864,51.82623985599609
42,na,46.639470407141005,51.04408643865948
43,na,15.837909837189047,33.38255276037197
44,na,39.797957558770946,29.681639394369622
45,na,51.949659290036905,36.14424414930315
46,na,25.236046733838602,121.64277887481347
47,na,168.2874399108864,16.113275145746112
48,na,42.17128276198917,40.641094795479205
49,na,50.063745421298755,41.168922237559855
50,na,64.55027741952557,45.25414499201158
51,na,28.357851075142587,43.601641607397234
52,na,48.69460160981419,18.89861413936191
53,na,65.31772960700421,40.88659980795336
54,na,19.842270107021342,44.97954621411474
55,na,78.34782672418464,38.810955018020714
56,na,18.879563150147295,23.971159384139376
57,na,52.20112754898324,16.25017703171033
58,na,25.32236441179077,61.48603844289978
59,na,47.923053849435256,67.98713680807495
60,na,24.516226111808056,19.95954024528333
61,na,93.25909379820007,54.82932796372458
62,na,71.85290928454103,19.086753852101452
63,na,23.793419196247925,45.508167400743204
64,na,168.2874399108864,9.616389953882107
65,na,64.66773667264694,32.17377283616456
66,na,38.18104408226164,23.972764651284837
67,na,91.47038234392166,25.51855473333108
68,na,33.53413688137598,29.492308148180623
69,na,40.727759695532534,54.22453574252543
70,na,32.672816123650634,52.04415219894242
71,na,48.018827068375,121.64277887481347
72,na,56.24365126503848,30.114767107811304
73,na,28.002423971774416,121.64277887481347
74,na,4.961949590099697,19.281091396108557
75,na,38.60652748528553,36.34267792816123
