node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,120.99142105172362,7.185753263508268
5,na,120.99142105172362,40.92974732391868
6,na,33.523838263427045,39.776880563632936
7,na,48.096522410409264,30.417595977491132
8,na,120.99142105172362,57.80833320406361
9,na,37.67819542316521,20.61904457209964
10,na,32.36663332359846,36.60143384829681
11,na,40.60591090774918,29.12909163625752
12,na,28.88469231368914,23.674380490631297
13,na,57.4442322692185,48.31193767248435
14,na,80.41077507685982,27.13161795274201
15,na,76.24221236906783,132.91586973675732
16,na,120.99142105172362,132.91586973675732
17,na,60.76141389065009,21.338923839503032
18,na,41.025370948242774,37.176233080942445
19,na,31.039026300222318,132.91586973675732
20,na,16.7770152933443,53.98680874645577
21,na,30.33066695182274,46.11126170103475
22,na,120.99142105172362,132.91586973675732
23,na,120.99142105172362,29.043305777111406
24,na,120.99142105172362,42.1326894534737
25,na,29.726722756222756,20.66924913923506
26,na,36.04041064903274,17.919164079079405
27,na,60.89231850558675,54.721759202742206
28,e,45.133723600360014,25.42622488659873
29,na,50.703263068868715,34.33407918094327
30,na,55.51441694583451,46.052371697809384
31,na,37.059805707930344,28.778642957068865
32,na,44.15100773859355,60.81914545256961
33,na,8.70703438393458,36.4492333924231
34,na,5.0399475541349155,3.8748467433808074
35,na,46.55927598585337,41.03676234514609
36,e,120.99142105172362,16.81769749455857
37,na,23.973788725150303,43.61060016690106
38,na,9.750289884220097,28.072142438495714
39,na,120.99142105172362,56.248827290210635
40,na,49.610986678342165,27.72210173046462
41,na,35.69932889779632,27.120430458629638
42,na,57.66204796683489,48.48519176212144
43,e,85.0829444590251,27.090463480357325
44,na,36.53294259713013,31.28724906950231
45,na,4.6528159881488005,40.441391622553645
46,na,7.414677564442812,29.977667879347628
47,na,120.99142105172362,45.415563487402835
48,na,27.512846600185423,73.50746995591882
49,na,54.913880252917444,35.9936365878262
50,na,17.978211895604943,39.06986096495902
51,na,21.257517876185,58.42117745551108
52,na,34.62602992631798,83.8120519183413
53,e,35.53509049693252,25.884791120153047
54,na,54.06969952748295,132.91586973675732
55,na,31.36843323538373,12.266796627059165
56,na,33.887449681246146,82.79473180316658
57,e,120.99142105172362,22.647222590438254
58,na,40.384606396610785,38.93043250709002
59,na,65.35483543149527,59.421613064762234
60,na,21.774246093816362,53.15075234823248
61,na,10.541599661111578,28.897340071255478
62,na,31.166760325042148,45.52230923670196
63,na,0,0
64,na,30.37823590704501,58.619611076726684
65,na,17.372752914212413,22.21370189821892
66,na,120.99142105172362,32.93935075374403
67,na,40.36114119901945,132.91586973675732
68,na,120.99142105172362,54.76086850910614
69,na,9.040376833900082,18.65195941728029
70,na,63.71762317271796,15.190944109231644
71,na,11.429269752493004,15.817270703969971
72,na,32.65926500982573,68.52070688113763
73,na,37.46421725666172,132.91586973675732
74,na,38.91067527598538,35.39165831151311
75,na,120.99142105172362,32.847176352249136
76,na,120.99142105172362,64.63923419446768
