node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,245.27967186149215,203.7222682901691
2,na,245.27967186149215,203.7222682901691
3,na,0,0
4,na,122.63552318621151,203.7222682901691
5,na,119.54191132262144,203.7222682901691
6,na,245.27967186149215,110.03806632386551
7,na,245.27967186149215,203.7222682901691
8,na,131.3251148821174,135.18857866618956
9,na,245.27967186149215,203.7222682901691
10,e,245.27967186149215,203.7222682901691
11,na,128.42622702774202,203.7222682901691
12,na,245.27967186149215,90.33936198010997
13,na,245.27967186149215,203.7222682901691
14,na,156.9029445678503,111.16066851173892
15,na,245.27967186149215,203.7222682901691
16,na,245.27967186149215,128.5901530918538
17,e,245.27967186149215,203.7222682901691
18,na,245.27967186149215,203.7222682901691
19,na,245.27967186149215,203.7222682901691
20,na,245.27967186149215,96.02475011018217
21,na,245.27967186149215,106.47971327511668
22,na,120.01117143659765,117.12138800257148
23,na,116.97016191212698,106.63979691784995
24,na,99.94283937889088,134.48020068140494
25,na,119.52028128486646,33.151857638684035
26,e,123.44582739757088,70.86053681371027
27,e,126.56813301176521,95.77336810912999
28,na,245.27967186149215,89.2111809058633
29,na,94.39792139008549,122.2773387534315
30,na,245.27967186149215,96.30946558380697
31,e,245.27967186149215,98.04421767955823
32,e,245.27967186149215,91.89934145600712
33,na,245.27967186149215,203.7222682901691
34,na,245.27967186149215,92.39758063121478
35,na,245.27967186149215,203.7222682901691
36,na,245.27967186149215,203.7222682901691
37,na,107.20042340757459,141.9665375555309
38,na,107.72648404283781,120.76492903415736
39,na,245.27967186149215,203.7222682901691
40,na,28.910420135630844,110.48715452793404
41,na,106.47840505560073,108.56291900006624
42,na,245.27967186149215,113.68925282372884
43,na,245.27967186149215,101.41554047589604
44,na,245.27967186149215,203.7222682901691
45,e,145.39255868733468,203.7222682901691
46,e,245.27967186149215,122.57719313468583
47,na,245.27967186149215,72.49498736466359
48,na,245.27967186149215,203.7222682901691
49,na,116.78215221474464,203.7222682901691
50,na,126.24072651019335,119.7228906942912
51,na,245.27967186149215,138.74394929422297
52,na,115.37376630058101,119.36557376396765
53,e,135.71315111336418,203.7222682901691
54,na,245.27967186149215,107.05472642721845
55,e,245.27967186149215,116.71050823953207
56,na,108.49001363208795,96.74262674687584
57,na,132.7565208955544,116.8041333374842
58,na,147.49333581609812,107.23132502992772
59,na,87.7621815077441,94.76306981803026
60,na,172.6376440130783,80.81344743474187
61,na,85.83013959141218,98.73168555065635
62,na,245.27967186149215,77.57295216469221
63,na,245.27967186149215,109.47531026895909
64,e,245.27967186149215,93.63423126040605
65,na,103.96921684274042,203.7222682901691
66,na,138.52228948720793,203.7222682901691
67,na,245.27967186149215,203.7222682901691
68,na,245.27967186149215,203.7222682901691
69,na,245.27967186149215,203.7222682901691
70,na,77.51748571483701,98.57598773985336
71,na,245.27967186149215,118.40438014536606
72,na,131.8818365190152,117.63752048300202
73,na,245.27967186149215,92.248956878757
74,na,245.27967186149215,115.13739937431437
75,na,105.99475458044009,203.7222682901691
76,na,157.35078092558808,134.8393535783301
77,na,245.27967186149215,118.86142235636915
78,na,245.27967186149215,203.7222682901691
79,e,245.27967186149215,148.9181187400446
80,e,245.27967186149215,203.7222682901691
81,na,101.08757331312879,104.37863580884135
82,na,245.27967186149215,116.22602357792397
83,e,92.28927406248086,127.42355567408617
84,na,245.27967186149215,203.7222682901691
85,e,118.0468232577056,188.3549699204842
86,e,116.68640682684918,93.21860026398532
87,e,245.27967186149215,203.7222682901691
88,na,245.27967186149215,109.23086640535443
89,e,245.27967186149215,109.41598778389574
90,na,128.21779571600442,113.02960120931046
91,na,245.27967186149215,203.7222682901691
92,na,245.27967186149215,117.31085818919779
93,na,245.27967186149215,203.7222682901691
94,na,127.66692126836716,203.7222682901691
95,na,245.27967186149215,203.7222682901691
96,na,245.27967186149215,110.17281327594829
97,na,113.89302964201491,139.56254974721077
98,e,146.35580155861882,203.7222682901691
99,na,245.27967186149215,203.7222682901691
100,na,245.27967186149215,132.00809880749233
101,e,126.60319058118756,86.32789034512129
102,na,245.27967186149215,131.09596753335552
103,e,114.0995766288464,120.18236050261703
104,na,118.31457916669453,104.11786186271137
105,na,245.27967186149215,203.7222682901691
106,na,171.1551689969323,109.51215212724719
107,na,245.27967186149215,203.7222682901691
108,na,109.88263524750667,107.5649661588713
109,na,245.27967186149215,72.6678328989419
110,e,245.27967186149215,203.7222682901691
111,na,143.31414730758695,130.6962810276554
112,e,245.27967186149215,203.7222682901691
113,e,245.27967186149215,203.7222682901691
114,e,245.27967186149215,203.7222682901691
115,na,24.029249863347857,97.96922751923466
116,na,245.27967186149215,203.7222682901691
117,na,245.27967186149215,122.34877168379711
118,na,88.85316002978982,203.7222682901691
119,na,245.27967186149215,127.08470619552597
120,na,245.27967186149215,203.7222682901691
121,na,245.27967186149215,203.7222682901691
122,na,245.27967186149215,112.17011244870407
123,na,245.27967186149215,203.7222682901691
124,e,151.22955830068463,75.21863157200985
125,na,245.27967186149215,155.33497386049874
126,na,245.27967186149215,203.7222682901691
127,na,121.50802567148759,203.7222682901691
128,na,245.27967186149215,130.89880564264865
129,na,168.23236757815405,28.951430489556312
130,na,245.27967186149215,147.40236543019702
131,na,245.27967186149215,203.7222682901691
132,na,245.27967186149215,203.7222682901691
133,na,121.09060503993749,203.7222682901691
134,na,111.93410307588469,76.56563629917851
135,na,103.20266069019569,203.7222682901691
136,e,245.27967186149215,203.7222682901691
137,na,245.27967186149215,203.7222682901691
138,na,245.27967186149215,203.7222682901691
139,na,245.27967186149215,126.0044370841018
140,na,135.75732677932905,114.83659888466458
141,e,245.27967186149215,104.02645058696386
142,na,139.76501605527818,118.96739869126824
143,na,245.27967186149215,106.84367340530544
144,na,245.27967186149215,203.7222682901691
145,na,128.32432605654708,90.14486890863827
146,na,245.27967186149215,144.99619595949454
147,na,245.27967186149215,203.7222682901691
148,na,182.82288681773605,100.7510999510363
149,na,245.27967186149215,26.765486914711907
150,e,245.27967186149215,122.86599469205017
151,na,245.27967186149215,203.7222682901691
152,na,245.27967186149215,101.78892397643907
153,na,245.27967186149215,41.119640774467555
154,na,245.27967186149215,108.84283840627995
155,e,245.27967186149215,101.20853936000732
156,na,245.27967186149215,203.7222682901691
157,na,245.27967186149215,109.8396345723748
158,na,121.29895061487322,203.7222682901691
159,na,136.62159301273334,110.90158373816264
160,na,111.46797016619287,105.4274185470583
161,na,89.11784484047091,125.36458695889554
162,na,245.27967186149215,87.77100811558348
163,na,166.5589952893081,110.86631122755965
164,na,98.56867422878526,121.41252358843961
165,na,245.27967186149215,203.7222682901691
166,na,245.27967186149215,142.4314451954301
167,e,245.27967186149215,203.7222682901691
168,na,245.27967186149215,203.7222682901691
169,na,59.15311682017515,110.13441813711005
170,na,73.39455801220701,101.85509572095363
171,na,245.27967186149215,203.7222682901691
172,e,156.15578466340057,136.7035923184879
173,e,245.27967186149215,104.06277686010681
174,na,245.27967186149215,139.41988113144055
175,na,126.4336155042203,85.6890259430212
176,na,245.27967186149215,154.02318836725001
177,e,245.27967186149215,203.7222682901691
178,e,245.27967186149215,137.90988674941457
179,na,204.97876533151143,203.7222682901691
180,e,245.27967186149215,88.30747278587287
181,na,116.90493565148769,126.4155884079764
182,na,245.27967186149215,120.49667133563834
183,na,245.27967186149215,203.7222682901691
184,na,131.8866101760497,203.7222682901691
185,na,245.27967186149215,128.8649645868185
186,e,245.27967186149215,107.16860768082286
187,na,245.27967186149215,203.7222682901691
188,e,245.27967186149215,203.7222682901691
189,na,108.68689677814668,102.96598494343914
190,na,95.93967555250678,65.47579886653517
191,na,128.33482087410874,105.77978183932723
192,na,167.2815169436031,99.0742314882508
193,na,61.70366362760381,103.43658315022051
194,e,132.17577575969864,119.51670476716423
195,na,245.27967186149215,106.89675114127708
196,na,90.35251776961367,114.51636124033331
197,na,245.27967186149215,107.88673680744925
198,na,245.27967186149215,203.7222682901691
199,na,245.27967186149215,90.84873641251201
200,na,245.27967186149215,203.7222682901691
201,e,245.27967186149215,112.36353642548612
202,na,129.00292603890884,203.7222682901691
203,na,245.27967186149215,203.7222682901691
204,na,245.27967186149215,203.7222682901691
205,e,245.27967186149215,100.01745829203149
206,na,245.27967186149215,203.7222682901691
207,na,105.62847577470649,203.7222682901691
208,na,245.27967186149215,203.7222682901691
209,na,245.27967186149215,38.12847949581929
210,na,134.81701929380895,123.91607159132099
211,na,245.27967186149215,203.7222682901691
212,e,245.27967186149215,203.7222682901691
213,na,245.27967186149215,99.5894876679177
214,e,245.27967186149215,110.9357355773241
215,na,65.23803269184242,86.74911412015582
216,na,245.27967186149215,101.88515034348251
217,na,100.96817176738749,108.04435628883103
218,na,245.27967186149215,203.7222682901691
219,na,245.27967186149215,123.08315513358879
220,na,245.27967186149215,203.7222682901691
221,na,123.38690026179947,77.66778771439745
222,na,129.90059335675357,203.7222682901691
223,na,245.27967186149215,203.7222682901691
224,na,111.38347458639738,88.09859762620012
225,na,129.95513238439165,95.30833936172321
226,na,245.27967186149215,103.35383308837515
227,na,108.5772957720994,107.8964343895388
228,na,22.899175990743508,121.5045767071636
229,na,245.27967186149215,203.7222682901691
230,na,245.27967186149215,97.23474408969808
231,na,245.27967186149215,203.7222682901691
232,na,101.4191633308156,76.28093519581033
233,na,245.27967186149215,119.24804372380663
234,e,133.41231584924304,105.43751130933845
235,e,245.27967186149215,128.94618656123902
236,e,146.6968254186803,90.878947524345
237,na,245.27967186149215,203.7222682901691
238,na,245.27967186149215,115.81392057881168
239,na,245.27967186149215,90.42598627525
240,na,117.20529671715255,113.29275998659224
241,e,245.27967186149215,203.7222682901691
242,e,245.27967186149215,97.89637100907075
243,na,56.693248454942655,203.7222682901691
244,na,139.90829613660333,105.35581370926569
245,na,107.33736730594606,141.33929975778298
246,na,101.90300134566834,203.7222682901691
247,na,168.68475968810785,105.74995200303812
248,na,245.27967186149215,203.7222682901691
249,na,137.38595395906992,115.06440127640262
250,na,245.27967186149215,95.56464486432938
251,na,82.36432644360542,69.59369485192053
252,na,245.27967186149215,82.74131495980313
253,na,245.27967186149215,203.7222682901691
254,na,245.27967186149215,203.7222682901691
255,na,245.27967186149215,95.74991806427185
256,na,140.6694321400525,203.7222682901691
257,na,245.27967186149215,203.7222682901691
258,na,245.27967186149215,203.7222682901691
259,na,245.27967186149215,107.78053686208922
260,na,188.19338971945578,83.39951669289577
261,na,51.79561969231173,82.9810176052301
262,e,245.27967186149215,203.7222682901691
263,na,245.27967186149215,134.20328084857155
264,na,151.19100042273118,203.7222682901691
265,na,245.27967186149215,203.7222682901691
266,na,170.10997949008012,80.21633000165795
267,na,113.07476917359833,106.89564064226303
268,na,105.61935089478638,101.79141913780107
269,na,245.27967186149215,93.84005362128164
270,na,135.6710736964997,91.25427806049846
271,na,245.27967186149215,203.7222682901691
272,na,245.27967186149215,159.4211443832325
273,na,245.27967186149215,128.65507578011864
274,na,124.74812662729927,203.7222682901691
275,e,120.9293836025249,203.7222682901691
276,e,245.27967186149215,203.7222682901691
277,e,245.27967186149215,203.7222682901691
278,na,245.27967186149215,62.14748979913475
279,na,245.27967186149215,62.06293539372231
280,na,245.27967186149215,112.58473020491067
281,na,245.27967186149215,203.7222682901691
282,e,245.27967186149215,74.48807968859296
283,e,245.27967186149215,203.7222682901691
284,na,245.27967186149215,75.05141303276237
285,e,96.3566957143406,103.23151748651533
286,na,46.79401405542033,115.30423997309789
287,na,245.27967186149215,91.72958157319735
288,e,245.27967186149215,203.7222682901691
289,na,245.27967186149215,97.75931870305432
290,na,174.22576308316246,203.7222682901691
291,e,187.37124226634992,203.7222682901691
292,na,52.41457631097172,111.65628335028896
293,na,245.27967186149215,203.7222682901691
294,e,148.17688628364206,125.3992537920321
295,na,116.7585614680508,60.80472018046113
296,na,139.76266853399022,110.48504409895047
297,na,245.27967186149215,100.92745975282482
298,e,113.89438005903851,115.19459862291957
299,e,245.27967186149215,83.97808893043833
300,na,245.27967186149215,106.11170967431293
301,na,41.073032247669225,100.06833664751387
302,na,88.52140156998455,123.47430176789054
303,na,97.84082550774791,93.14061195687094
304,na,245.27967186149215,203.7222682901691
305,na,245.27967186149215,203.7222682901691
306,na,133.32206126876966,203.7222682901691
307,e,163.15811978613488,203.7222682901691
308,na,49.56156985697539,92.16516777177274
309,na,144.81813965857305,203.7222682901691
310,e,122.51318780919517,112.59935582120345
311,na,245.27967186149215,124.7234376828889
312,na,148.3319866342689,130.30692512253634
313,na,245.27967186149215,95.77112538191959
314,na,245.27967186149215,105.58882038523673
315,na,245.27967186149215,203.7222682901691
316,na,245.27967186149215,203.7222682901691
317,e,245.27967186149215,127.91093453815198
318,e,245.27967186149215,153.75801409594888
319,na,245.27967186149215,203.7222682901691
320,na,245.27967186149215,203.7222682901691
321,e,174.509459326843,122.73062051347719
322,na,245.27967186149215,203.7222682901691
323,na,245.27967186149215,203.7222682901691
324,na,245.27967186149215,203.7222682901691
325,na,245.27967186149215,203.7222682901691
326,na,197.88299528768457,203.7222682901691
327,na,245.27967186149215,126.29876404211831
328,na,245.27967186149215,203.7222682901691
329,na,113.97316674480126,103.51119460498177
330,na,99.97559392848576,134.4311224620483
331,na,108.01240113430994,203.7222682901691
332,e,245.27967186149215,158.17365148196725
333,e,245.27967186149215,203.7222682901691
334,na,245.27967186149215,85.09115348829727
335,na,245.27967186149215,58.00830028941043
336,na,149.05087320608405,106.87641935676022
337,na,245.27967186149215,203.7222682901691
338,na,98.45337111543708,203.7222682901691
339,na,245.27967186149215,77.7446866847741
340,na,245.27967186149215,117.35632177974229
341,na,112.34578024576568,118.19626487146401
342,na,245.27967186149215,203.7222682901691
343,na,166.0635748331892,203.7222682901691
344,na,155.56656510796054,126.74432498120287
345,e,245.27967186149215,115.33549062699956
346,na,124.82695267710722,132.5947502418741
347,na,85.24357444471393,91.87189043904158
348,na,245.27967186149215,203.7222682901691
349,na,245.27967186149215,203.7222682901691
350,na,138.78023759794672,133.48209043043488
351,na,135.66476994654968,203.7222682901691
352,na,245.27967186149215,100.54827686473705
353,na,245.27967186149215,66.28892957947117
354,na,245.27967186149215,203.7222682901691
355,na,148.127396269468,142.7111025290835
356,na,245.27967186149215,203.7222682901691
357,e,173.12316713532812,203.7222682901691
358,na,118.14039563971363,105.49886478256492
359,na,245.27967186149215,203.7222682901691
360,na,245.27967186149215,103.48274206121148
361,na,245.27967186149215,203.7222682901691
362,na,245.27967186149215,54.41975484097975
363,na,157.34985889350457,113.87818503002462
364,na,245.27967186149215,115.56090772298514
365,na,245.27967186149215,122.61237534533228
366,na,121.9748086018954,87.40501057040997
367,na,121.60379347761722,105.64374952794292
368,na,43.25070318856801,203.7222682901691
369,na,144.46229280114534,81.31125994101116
370,na,132.00664724884345,95.38543209227328
371,e,129.34597247869002,108.64732457634415
372,na,245.27967186149215,159.31813052715165
373,e,245.27967186149215,203.7222682901691
374,na,245.27967186149215,203.7222682901691
375,na,71.72363702114248,90.63844412864991
376,na,107.54084020282045,91.62455648966113
377,e,119.37186970564538,88.3727892505113
378,na,245.27967186149215,118.64700246272606
379,na,245.27967186149215,109.73173292782724
380,na,245.27967186149215,49.6509729781051
381,na,165.3225050633363,80.22732060267307
382,na,103.93814203466124,109.86538735947028
383,na,112.67166865930041,100.2559628078691
384,na,245.27967186149215,203.7222682901691
385,na,122.64767379740923,143.21153086598872
386,na,245.27967186149215,203.7222682901691
387,na,245.27967186149215,120.85857050775869
388,na,245.27967186149215,203.7222682901691
389,na,150.80821925465105,203.7222682901691
390,na,152.4909076595994,203.7222682901691
391,na,245.27967186149215,203.7222682901691
392,na,245.27967186149215,203.7222682901691
393,na,245.27967186149215,86.37962702742605
394,na,245.27967186149215,103.51296215219128
395,na,85.46038688503278,104.85992233872865
396,na,54.95852196907498,138.01373848115443
397,na,89.07804698807642,203.7222682901691
398,na,92.42709921792688,106.93378769626315
399,na,180.63121204400932,44.82480804861268
400,e,245.27967186149215,92.91922930697051
401,na,137.96755878298717,108.75834002243172
402,na,124.0382543492063,203.7222682901691
403,na,67.55781645980197,203.7222682901691
404,e,245.27967186149215,105.88708260962079
405,na,245.27967186149215,203.7222682901691
