node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,2.244252053100695,0,1.2600222384687154
1,na,-1,0,-1,0
2,na,0,2.9312609167523243,0,1.4103142946964913
3,na,-1,0,-1,0
4,na,41.22429786006284,42.39526192636121,71.5531565848806,71.5531565848806
5,e,115.57428084862335,115.57428084862335,6.420460357524376,7.017022048599325
6,e,115.57428084862335,115.57428084862335,20.841087715662404,71.5531565848806
7,e,115.57428084862335,115.57428084862335,71.5531565848806,71.5531565848806
8,na,115.57428084862335,115.57428084862335,17.082951325673093,19.754491246449096
9,na,115.57428084862335,115.57428084862335,71.5531565848806,71.5531565848806
10,e,115.57428084862335,115.57428084862335,71.5531565848806,71.5531565848806
11,e,115.57428084862335,115.57428084862335,7.611755113961354,71.5531565848806
12,e,38.33433368038662,43.774529137665404,7.633935195121749,10.599715867612312
13,e,115.57428084862335,115.57428084862335,71.5531565848806,71.5531565848806
14,e,115.57428084862335,115.57428084862335,7.329065312526112,11.338318368605757
15,e,115.57428084862335,115.57428084862335,71.5531565848806,71.5531565848806
16,na,115.57428084862335,115.57428084862335,71.5531565848806,71.5531565848806
17,e,115.57428084862335,115.57428084862335,71.5531565848806,71.5531565848806
18,e,115.57428084862335,115.57428084862335,71.5531565848806,71.5531565848806
19,e,115.57428084862335,115.57428084862335,71.5531565848806,71.5531565848806
20,e,115.57428084862335,115.57428084862335,12.949322282027362,13.594020515905559
21,e,115.57428084862335,115.57428084862335,55.34052107466438,57.39841843789041
22,na,115.57428084862335,115.57428084862335,71.5531565848806,71.5531565848806
23,e,115.57428084862335,115.57428084862335,71.5531565848806,71.5531565848806
24,na,115.57428084862335,115.57428084862335,24.30870713545264,44.06265280926458
25,e,115.57428084862335,115.57428084862335,71.5531565848806,71.5531565848806
26,na,115.57428084862335,115.57428084862335,11.745170429626901,22.65816647114304
27,e,115.57428084862335,115.57428084862335,71.5531565848806,71.5531565848806
28,e,115.57428084862335,115.57428084862335,5.998539837640031,8.507383814036956
29,e,115.57428084862335,115.57428084862335,71.5531565848806,71.5531565848806
30,e,115.57428084862335,115.57428084862335,16.87788099974108,19.729545489195694
31,e,90.9165873283702,95.42534171643172,13.516473211018662,27.164356628996988
32,e,115.57428084862335,115.57428084862335,15.942673918704722,19.552280216912543
33,e,115.57428084862335,115.57428084862335,47.99229695961741,59.092200880065214
34,e,115.57428084862335,115.57428084862335,71.5531565848806,71.5531565848806
35,na,20.480738005863035,23.015110306762757,10.5139278458085,10.878919695531552
36,e,115.57428084862335,115.57428084862335,5.0366930524992215,9.860791904995123
37,e,115.57428084862335,115.57428084862335,11.324775095637747,20.571737433058736
38,na,60.695482738790325,64.29675765605606,27.686420641580295,29.46791973009689
39,e,69.85422691534113,70.15207526304226,26.485053598827548,32.004053715277
40,e,115.57428084862335,115.57428084862335,71.5531565848806,71.5531565848806
41,na,115.57428084862335,115.57428084862335,71.5531565848806,71.5531565848806
42,e,115.57428084862335,115.57428084862335,71.5531565848806,71.5531565848806
43,e,48.466683162885786,51.628138388743125,71.5531565848806,71.5531565848806
44,na,115.57428084862335,115.57428084862335,71.5531565848806,71.5531565848806
45,e,115.57428084862335,115.57428084862335,17.751080818436208,19.7105854674724
46,e,41.013165691797504,50.262795271306956,11.20432552147487,71.5531565848806
47,e,115.57428084862335,115.57428084862335,24.02789028349459,25.783464645417506
48,na,115.57428084862335,115.57428084862335,71.5531565848806,71.5531565848806
49,e,115.57428084862335,115.57428084862335,71.5531565848806,71.5531565848806
50,e,115.57428084862335,115.57428084862335,71.5531565848806,71.5531565848806
51,e,115.57428084862335,115.57428084862335,71.5531565848806,71.5531565848806
52,na,115.57428084862335,115.57428084862335,71.5531565848806,71.5531565848806
53,e,115.57428084862335,115.57428084862335,71.5531565848806,71.5531565848806
54,na,115.57428084862335,115.57428084862335,71.5531565848806,71.5531565848806
55,na,115.57428084862335,115.57428084862335,20.16401921110355,23.734702243417374
56,na,2.9485327638956793,7.5869982093644515,6.676557799913199,7.356328683005581
57,e,115.57428084862335,115.57428084862335,15.619227219317784,16.94569369740647
58,e,43.74870912492758,44.75441284298477,25.499245568168558,25.731071699881458
59,na,115.57428084862335,115.57428084862335,71.5531565848806,71.5531565848806
60,e,115.57428084862335,115.57428084862335,20.044045448004148,20.73175266767209
61,na,26.700342463168298,27.559308832279395,4.2550579430624555,4.599725913816313
62,na,0.17473118497235995,1.100724409386333,2.0840109032878975,7.765813471466403
63,e,115.57428084862335,115.57428084862335,71.5531565848806,71.5531565848806
64,e,115.57428084862335,115.57428084862335,71.5531565848806,71.5531565848806
