node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,62.67371951396123,45.73016806872084
5,na,10.002433204328373,27.35056597161309
6,na,40.229884367694076,26.037129721420467
7,na,64.18997387674015,43.1321353360932
8,na,68.57031188214944,30.069683600226867
9,na,59.107609142555,26.015819764137266
10,na,51.95657404023914,41.09960208628967
11,na,158.33117483706624,40.476698614735845
12,na,70.52630861231569,47.249740573707214
13,na,61.55921885830185,23.62661937635587
14,na,68.54175926362541,44.90949626975723
15,na,39.037754467570046,27.14685401553726
16,na,23.227155359906796,32.69298394671832
17,na,35.21211195990752,53.96667675098087
18,na,59.95878663971243,40.4966314908532
19,na,28.060034397230574,55.12213745298591
20,na,61.27163981872617,34.737636840784965
21,na,26.7259817526009,11.021135230586285
22,na,35.238611334038296,31.245429706313967
23,na,158.33117483706624,29.874488419734973
24,na,158.33117483706624,87.06192437027379
25,na,158.33117483706624,53.24125256173442
26,e,33.176747409140056,14.800134737407092
27,e,35.742784052669904,22.42299565749652
28,na,29.638621817090236,26.53132148327282
29,na,38.18365920611174,33.76934948799081
30,na,95.03638016792654,46.469149402471814
31,na,53.79349238660144,22.99719301582297
32,na,40.84977196197854,132.40095890135953
33,na,55.576565164908374,19.175811804055076
34,na,96.88481284897702,22.932460096987583
35,e,58.560511875075335,31.454164354842252
36,e,158.33117483706624,25.722145656314684
37,na,158.33117483706624,73.29275981114822
38,na,158.33117483706624,45.18838288203818
39,na,44.162111812183134,43.84826597479318
40,na,56.18527900054022,42.15452938870476
41,na,44.60369079182113,47.593852075587264
42,na,158.33117483706624,19.808304980337965
43,e,158.33117483706624,5.903612103915795
44,na,54.866571736102344,16.63073620530015
45,e,158.33117483706624,35.43452280643317
46,na,43.19871190463123,47.12901970345582
47,na,93.91613805254211,132.40095890135953
48,na,40.0042905592382,46.263769531577054
49,na,158.33117483706624,28.378915690808643
50,e,158.33117483706624,132.40095890135953
51,e,137.88353858100027,43.49290671411038
52,na,20.23221169288829,31.07000951099403
53,na,30.76212790681435,8.92790413800225
54,na,38.845300601248084,66.67987125197281
55,na,67.65229831940225,37.745606109781484
56,na,3.3675146973689047,21.726268704020253
57,na,50.87966086162482,27.666949402515282
58,na,132.04058169892446,47.403105489880346
59,na,88.5834208604903,36.833138281072536
60,na,54.409452738799125,132.40095890135953
61,na,40.785156551275925,36.50336713316522
62,na,17.084348549682478,33.410453799517576
63,na,158.33117483706624,82.77837246198803
64,e,65.12962915320006,56.457280280676905
65,na,51.83304646655015,6.217504821197455
66,na,78.33167089634416,46.700591492832956
67,e,61.55006011231648,25.465387372931232
68,e,34.90507041320828,6.182668611741946
69,na,158.33117483706624,18.69078323952701
70,na,44.02347989158054,24.136003924662027
71,e,49.703568469955734,49.75325283202604
72,na,64.9452485644035,31.567775817810674
73,na,58.28781969939993,31.127478136493696
74,e,47.5029288132007,13.301050283008099
75,na,17.674291772600924,10.353542158111225
76,na,23.75968609941873,13.907266361381126
