node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,154.08967072648073,165.8250382547569
2,na,154.08967072648073,165.8250382547569
3,na,0,0
4,na,47.44296758928949,46.077957062065444
5,na,47.38053798462731,43.260500576486876
6,na,60.3444708355868,36.91526809678685
7,na,96.97652765543349,37.48913927439311
8,na,41.16895289824818,57.166439179962154
9,na,64.53757968066431,47.40878879319243
10,na,35.362094471493826,33.647413274640584
11,na,50.29201669207235,51.80964593925385
12,na,59.73353004551779,25.5922209195189
13,na,61.748801540508566,66.24660334604816
14,na,87.76963956905401,50.55832250713663
15,na,39.986656971014305,45.01497698118384
16,na,63.61591817843291,52.79733644960772
17,na,66.65423282622564,38.048168505585146
18,na,154.08967072648073,165.8250382547569
19,na,48.16780520470728,48.35065513380265
20,na,31.41027694248184,43.879079005587265
21,na,60.56098166831866,58.179149726241114
22,na,154.08967072648073,71.3728571720517
23,na,52.66656757295194,165.8250382547569
24,na,43.281271292842405,58.33136426642671
25,na,25.182989081505752,43.44808623597625
26,na,44.079225134956786,40.70272934141376
27,na,51.187953061298806,42.267583694178626
28,na,36.542763214422344,32.37354880702303
29,na,43.13114127104636,51.874017676539054
30,na,15.601366588770137,3.567107972206726
31,na,64.3301320135718,39.560210562324905
32,na,46.724692570143176,41.50642068034452
33,na,66.36507926079673,30.991372843726865
34,na,154.08967072648073,47.64277094755868
35,na,34.69667050329081,56.17433716379219
36,na,74.99033677474371,49.51008167323086
37,na,50.81492157593477,165.8250382547569
38,na,43.615703171694406,31.672044244025642
39,na,90.81591190297092,81.26574467498689
40,na,49.86412595128625,54.259585242967695
41,na,36.97259374358522,10.02996310084431
42,na,65.93339446089475,23.78433459202501
43,na,44.359805807639674,38.09804405966682
44,na,34.97447138517229,43.76100312939162
45,na,48.27425672217848,22.153160322533747
46,na,45.32821071197521,48.09048238883764
47,na,44.823679220641786,40.875445452396335
48,na,26.212021825173096,72.46188797668177
49,na,77.14919276769797,60.497941135271645
50,na,66.57832335097913,66.8012871148029
51,na,29.971368707657625,52.38036998035266
52,na,46.09557227054608,37.70330639439633
53,na,154.08967072648073,15.895332312339866
54,na,35.2704802258825,47.38104507741976
55,na,51.89315755655895,43.82471782731437
56,na,46.540432914286235,52.1706655631297
57,na,54.98420816194822,61.99327737296682
58,na,58.40933814608412,52.87804111270818
59,na,54.36828593116823,41.01624214167221
60,na,32.38966474357801,69.91618784904284
61,na,51.84700081161402,65.96663129991977
62,na,154.08967072648073,36.43019340201223
63,na,63.67237789684105,54.594512131911536
64,na,43.8278502913443,27.815629473425208
65,na,39.30184578405899,50.078660019290474
66,na,49.72179530936246,38.96438923101007
67,na,50.478374455906746,41.66652580693664
68,na,64.93676223290662,56.56049431609816
69,na,56.390270510439315,62.3537636909068
70,na,154.08967072648073,49.765123968665556
71,na,32.59581283627723,165.8250382547569
72,na,10.425671964159715,33.25311126631588
73,na,154.08967072648073,69.99814142990137
74,na,31.144449003300906,18.73508743503535
75,na,42.99900849055011,56.73074290832148
76,na,57.47563504763604,68.3132434625084
77,na,51.33835185188627,50.22007413821599
78,na,47.14679662772233,58.137734990156105
79,na,37.997110016190256,39.74482476200338
80,na,32.60683001631613,52.85704931356261
81,na,31.509979003227066,33.45749512836249
82,na,61.011142376881594,90.13754968572363
83,na,154.08967072648073,52.197160012204165
84,na,65.94520520133365,43.875351819490426
85,na,74.4781785227516,38.610216936875155
86,na,55.234050071603015,27.327092157060246
87,na,56.79673976779288,41.94320790349585
88,na,40.727908192118846,18.368361435326012
89,na,21.319357342026873,38.03904439847023
90,na,83.39155779397834,65.8538268977943
91,na,70.04661645439828,57.840684925092454
92,na,41.25396620150273,165.8250382547569
93,na,67.11321816627232,35.626588576357356
94,na,41.02839275797203,33.22462660254624
95,na,38.126486750522034,42.424610112505746
96,na,31.814967766634872,46.1714102977614
97,na,49.00521474149809,165.8250382547569
98,na,71.4827949595805,73.78806833988787
99,na,72.55171996463439,30.49386699261598
100,na,25.517356057531412,41.6800056814244
101,na,46.54468815267054,50.97008652767016
102,na,32.427454806164626,27.38692853078175
103,na,26.749534971036343,57.61914107674664
104,na,53.82778710915223,28.927090780464816
105,na,78.36862121397304,35.84749306265894
106,na,46.553259145678844,23.43475909350828
107,na,60.14099964123782,45.673383295860646
108,na,65.30335312304464,60.37700789364274
109,na,38.86736549546426,35.78628529672134
110,na,69.0269276048137,27.392953919299867
111,na,69.36527713453677,165.8250382547569
112,na,48.75860149811201,32.90194717032175
113,na,154.08967072648073,53.51872884026078
114,na,67.27639444111423,25.625579850612308
115,na,39.07292109404542,26.931481907467827
116,na,25.156275280873224,42.51999449180428
117,na,74.18881769890653,66.49018212126992
118,na,60.58700911060465,19.448893338926997
119,na,45.06478413061734,60.25659670429833
120,na,57.15857896062725,47.332668357877075
121,na,61.75618682706052,63.59292044604462
122,na,45.00596175744762,31.904260639951847
123,na,34.0247871714355,30.22128188275828
124,na,22.319867364813074,30.454967814342165
125,na,38.51780258444061,56.632654612242916
126,na,57.08226982452026,31.585231244011407
127,na,31.53707377814916,50.33672547228154
128,na,154.08967072648073,41.18137085168644
129,na,49.02680812794183,55.98100618622294
130,na,23.649892630755115,41.29553034212608
131,na,58.867839474086324,55.17344682052559
132,na,62.76229061253663,92.50767996940863
133,na,34.894230204182264,24.132450576311655
134,na,50.27912452436171,56.528093643001306
135,na,46.09176834408144,45.53356802221096
136,na,52.23364092656148,165.8250382547569
137,na,54.1239581620527,53.46431700198846
138,na,47.98284488305911,36.41919651639825
139,na,79.37229718096246,165.8250382547569
140,na,16.406240107152254,41.90464327943772
141,na,45.188067878322435,29.894314123780884
142,na,41.785266620607054,64.45465422204191
143,na,27.787244812345218,48.068242425412556
144,na,55.146815474242196,44.759256971173116
