node, assignment, time2inf_trt, time2inf_con
0,na,230.94101623004423,159.72941250609009
1,na,0,0
2,na,0,0
3,na,0,0
4,na,31.236957240578207,27.21651535110717
5,e,47.95055811985716,73.73856407609081
6,na,87.3399257183308,11.948960108328569
7,na,58.78241890972846,55.4904920126399
8,na,59.74124735606577,39.004386252107125
9,na,230.94101623004423,14.870848824922316
10,na,42.37816630490416,52.39692379641125
11,na,64.91562443303663,13.713635766307151
12,na,37.806994032253094,11.745094924923809
13,na,97.07687219369038,24.655647716897565
14,e,230.94101623004423,40.74090794949646
15,na,56.22027134515917,15.728787008951905
16,na,54.32598761774434,60.247749923681944
17,na,183.11784155088782,36.14629788957701
18,na,52.26129273968259,39.29705551447755
19,e,230.94101623004423,52.375303494387985
20,na,230.94101623004423,47.16554910541095
21,e,230.94101623004423,69.34448116393969
22,na,4.266378205614221,33.16006057570233
23,na,4.752914176157453,48.65086102150929
24,na,41.53840900677736,57.871079823419095
25,na,51.15127988474761,20.118665365872463
26,na,67.74622901381034,44.1095112779779
27,na,44.05406553933559,71.89319305748609
28,na,230.94101623004423,52.94550400690037
29,na,42.09177839231694,27.19723525749461
30,na,47.26057293628306,18.327000802652172
31,na,93.68254959840883,16.740452572129445
32,na,19.615258580622797,44.11357296828512
33,na,130.09151902430347,159.72941250609009
34,na,230.94101623004423,35.78903075099472
35,na,37.967526511454636,42.41112065149572
36,na,63.18405480189604,51.26830326330883
37,na,230.94101623004423,28.724531112638502
38,e,65.23387167460174,54.256476165637935
39,na,36.514308275751254,59.126471238766776
40,na,230.94101623004423,43.78177403881632
41,e,69.47594671409547,32.395285642334855
42,na,23.139801298270875,59.390228348593745
43,na,50.347990725144335,39.31606693863076
44,na,42.506961111843786,10.872210049995655
45,na,230.94101623004423,41.41857184505222
46,e,34.79662863860075,17.40441032801316
47,na,94.83337617606666,50.07706580660936
48,na,65.92586777676627,62.21490222980962
49,na,230.94101623004423,42.925066957274225
50,na,56.156591455491196,159.72941250609009
51,na,70.54575933919578,23.447811864619617
52,na,230.94101623004423,55.46604569602915
53,na,9.242213220719073,38.51394671060341
54,na,67.0173294917004,42.69247521179365
55,na,69.10336281681695,59.51834278205564
56,na,230.94101623004423,34.4086758172893
57,na,67.88454941927242,37.40070292710609
58,na,230.94101623004423,105.95398877257519
59,na,33.82705940617323,23.46082070613098
60,e,144.21905782345453,40.63562791446821
61,e,56.672583393587395,41.6460868360227
62,na,230.94101623004423,59.773078262692515
63,na,230.94101623004423,22.37698900932804
64,na,67.49343392484631,23.813812501109844
65,na,41.64222212747312,55.36865019951904
66,na,21.21952589141818,44.76924723409404
67,na,48.94050334321485,34.203978695421554
68,na,95.70388359642195,39.03246788313163
69,e,66.30042392392538,43.91333928145762
70,na,76.46770373956396,38.78795664216033
71,na,28.51846635842225,81.7476531407131
72,na,27.83090065712894,72.89474317672529
73,na,230.94101623004423,159.72941250609009
74,na,53.63639695783999,35.64812523061081
75,na,149.73798991936,49.41622171588171
76,na,230.94101623004423,21.05478448018293
77,na,116.41948542971902,68.39123482044312
78,na,230.94101623004423,42.64205361954623
79,na,71.33778828705431,46.96357177653089
80,na,23.83697166527546,36.94968352431873
81,na,230.94101623004423,54.14037668947004
82,na,59.72145481837343,47.62347798764248
83,e,52.85564810724326,33.58898919553091
84,na,230.94101623004423,159.72941250609009
85,na,38.843701202515646,47.788129553697786
86,na,72.5450697737439,63.88841062240987
87,na,74.34787349613305,9.873905253523514
88,na,93.10937230680376,51.417840313695095
89,na,98.89251114448338,36.96505143732746
90,na,7.804664320949719,48.89366638562805
91,na,51.872532803110566,32.657250520434076
92,na,84.26021018217533,21.1854490149953
93,na,69.90607998484992,41.35582291101776
94,e,230.94101623004423,12.505420567393285
95,e,50.759920015042646,45.007745863479826
96,na,57.07189392815537,32.86626560303643
97,na,67.66978891981735,58.219258059651075
98,na,69.82293819221961,126.09460222269063
99,na,68.56855846190018,17.247142591304357
100,na,230.94101623004423,61.13489345884406
101,e,50.977704136983554,71.63454484868699
102,na,85.34945741064055,40.14393350921121
103,na,84.34597751859529,58.195627174799725
104,na,69.41982009185858,63.34015768610207
105,na,56.25108280535731,159.72941250609009
106,na,65.47509853464376,34.25994802692496
107,na,84.95879793007686,59.99071549096988
108,na,51.37468828440825,47.106386360533705
109,na,46.06430166240936,29.073093596026613
110,na,51.937975522795796,24.059163483739614
111,na,63.31016057937248,46.635612705759186
112,na,105.27543334205416,49.35762162412965
113,na,230.94101623004423,59.71175234626376
114,na,230.94101623004423,55.848411134978065
115,na,230.94101623004423,32.469180702212434
116,e,230.94101623004423,45.19939479436532
117,na,33.648055513901454,23.099868919024832
118,na,84.32359316170333,44.864620900932685
119,e,61.368445891189005,41.326568468845814
120,e,230.94101623004423,159.72941250609009
121,na,174.71688535490784,20.791519197583828
122,e,230.94101623004423,36.80931109108949
123,na,28.187002350319887,44.69474067693017
124,na,41.71784490030772,30.849888460377507
125,e,102.81095595462531,44.2476170751578
126,e,230.94101623004423,28.911186816845674
127,na,45.60154190993725,44.007627552584395
128,e,230.94101623004423,37.512374279016385
129,na,130.59897862933053,52.507794005893054
130,na,24.291244802441856,57.54237316362821
131,na,230.94101623004423,23.60492906394168
132,na,50.828190121972426,43.410609989903755
133,na,230.94101623004423,42.8290823851873
134,na,100.08566926704903,35.69034965229027
135,na,32.95718150236608,55.84028131666654
136,na,63.67922627731562,31.19398873531471
137,e,71.61179877273297,37.068061636833214
138,na,230.94101623004423,35.783075880712445
139,na,230.94101623004423,159.72941250609009
140,na,34.54691473796445,63.68580516326756
141,e,230.94101623004423,49.740852987311776
142,na,230.94101623004423,8.477805203314984
143,e,230.94101623004423,35.499480254144444
144,e,33.54464264819688,60.14692574289317
145,na,15.493701856200774,56.01357668148644
146,e,230.94101623004423,32.30941787086606
147,na,230.94101623004423,31.71443577286467
148,na,49.17813195124716,41.13924072538088
149,na,230.94101623004423,47.60985063208143
150,e,230.94101623004423,40.59369611917052
151,e,230.94101623004423,64.14478667758453
152,e,66.98148448654806,20.8804905221788
153,e,230.94101623004423,48.93516464542985
154,na,49.60647852750009,63.403554912971416
155,e,58.5284524847363,66.30749983333688
156,na,58.90639685428828,59.58179287942998
157,na,60.259677861851756,44.376848491531206
158,na,230.94101623004423,39.10759245749162
159,na,53.84082298942076,159.72941250609009
160,na,102.20556704654312,46.467074533296596
161,na,47.54669507799772,57.50076881535457
162,e,76.74850636800659,44.83684505720931
163,na,42.50846135751643,49.156571145613405
164,na,93.13684395875488,52.666408134986455
165,na,52.50596942245313,45.10959853205494
166,e,230.94101623004423,48.92679855440863
167,na,35.20090094437129,39.07715633251134
168,e,38.07585906439755,25.508377084626435
169,na,230.94101623004423,28.879904119147895
170,na,64.43098754964669,36.01656588333344
171,na,17.968034035964163,44.48632709146081
172,na,7.677953955085847,45.99223583883328
173,na,230.94101623004423,29.74369174866748
174,na,67.1325054573011,44.9127985750147
175,na,67.8080097936457,69.15982352956752
176,na,230.94101623004423,12.493359077814247
177,na,40.86659020162429,21.931551006034365
178,na,87.72042714912641,49.09535239189228
179,e,101.08076106017823,45.47048677728184
180,na,41.89163263816436,41.59652260076038
181,e,64.08795304591487,47.540847162487026
182,na,230.94101623004423,33.5603780686961
183,na,230.94101623004423,26.12943866414143
184,na,230.94101623004423,19.600195273246484
185,na,48.459918288366076,159.72941250609009
186,na,9.503292319847032,23.571720838668796
187,na,53.84210555122236,55.34126862872837
188,na,65.20322349186348,39.64778570557
189,na,64.71523998363536,37.152835401794874
190,na,230.94101623004423,38.90192930698657
191,na,34.887226610312965,21.122005086681632
192,e,230.94101623004423,45.07922480328952
193,na,230.94101623004423,18.720338039829677
194,e,32.51749798392765,50.805524801425435
195,na,48.246027449626915,33.83965673905225
196,na,61.8196473419271,58.32749589485738
197,na,75.65487089961329,43.386706972542235
198,na,230.94101623004423,81.25683100067472
199,na,230.94101623004423,76.77847629168211
200,na,230.94101623004423,35.062755948409595
201,e,83.50224158564392,36.06823340438749
202,na,117.01701156140335,41.75904202973531
203,na,230.94101623004423,39.582356920006205
204,na,72.33077043704398,67.40673844556245
205,na,41.68354589671797,31.428413239978187
206,e,230.94101623004423,46.21726872963188
207,na,36.6265320641663,37.04705822766017
208,e,58.94612359213539,64.36520711533015
209,na,42.54191183943216,51.16670856788002
210,na,32.392560589167196,46.25376515920986
211,e,230.94101623004423,53.07019524344972
212,na,32.20112248803421,7.359867670780926
213,na,40.933296390252195,34.038415224823936
214,na,58.48987768701639,42.491761392951965
215,na,82.760900319875,159.72941250609009
216,na,33.80527197083583,47.56949478266328
217,na,57.259256133948966,73.728836859856
218,na,230.94101623004423,80.55741563355512
219,na,230.94101623004423,35.99591043591019
220,na,66.84104979916121,41.2886142190276
221,na,230.94101623004423,44.818193353718506
222,na,36.992415453192905,48.519081168682945
223,na,42.24058135588701,61.300080265819396
224,na,230.94101623004423,159.72941250609009
225,e,230.94101623004423,44.36288103844008
226,na,19.506593052099415,36.593886716158885
227,e,141.97139176515273,41.92635648561046
228,e,230.94101623004423,77.24679321354456
229,na,90.67893564428182,60.37125524635655
230,na,56.165540345535746,40.14115790430358
231,na,77.94474525712332,29.02395296241106
232,na,74.24595318691104,25.72196953573508
233,na,79.9164409043906,61.41593804433618
234,na,42.522090812033085,29.503687223114333
235,na,230.94101623004423,50.401139249667
236,na,230.94101623004423,41.336598316207166
237,na,42.21185478374697,10.393245533370989
238,na,100.4987655677351,49.8198853117029
239,na,93.62335833573637,42.779664959410674
240,na,46.25886431602488,45.219388898841544
241,e,99.25853579123829,155.90243364410756
242,na,230.94101623004423,18.491448941944135
243,na,74.28917788317287,159.72941250609009
244,na,54.40430088303897,32.48658502867542
245,e,230.94101623004423,43.136512581817065
246,na,230.94101623004423,48.878413292974344
247,e,230.94101623004423,21.814678701398076
248,na,139.01133039581867,33.51031767649438
249,na,230.94101623004423,27.394427560565376
250,e,50.821705478954804,39.4882903666594
251,na,45.51218596171745,39.401452654509185
252,na,25.290775140851416,18.031859822336095
253,na,29.255091016807675,44.701668525232215
254,na,38.59037801769019,42.223242636879576
255,na,53.37491216888495,29.502772108586633
256,na,99.76961966429423,38.82600365053291
257,e,230.94101623004423,42.80992043387972
258,e,74.51469829079655,43.58917383135039
259,na,63.740379019258924,58.85186416856635
260,na,230.94101623004423,159.72941250609009
261,na,104.4212295424893,31.074501018058868
262,na,60.48942544561525,61.945910008896135
263,na,48.35705280397698,52.91173362922351
264,na,54.965695306870764,31.313193812676285
265,na,230.94101623004423,37.466026004247006
266,na,37.14939235666787,65.70817995410661
267,na,18.54488585736821,46.96879872731588
268,na,107.01659122176393,48.79534618983046
269,e,68.52574791416717,36.475192717797526
270,na,230.94101623004423,32.0080942953284
271,na,50.66723341728186,19.648687658594625
272,na,65.53381566787515,53.75058023082655
273,na,52.37310797294415,57.37242680095344
274,e,230.94101623004423,26.12821829543509
275,na,47.96189822823209,39.30302525970153
276,na,230.94101623004423,21.10648235752435
277,na,230.94101623004423,27.239018697860562
278,e,50.6733458073301,37.23589426005839
279,na,64.35927320452743,159.72941250609009
280,na,230.94101623004423,64.70088801692408
281,na,16.926295036321804,40.46820751505402
282,na,68.1225812050736,35.410800027988145
283,e,61.52984220171406,159.72941250609009
284,na,230.94101623004423,38.64872215595975
285,na,53.84507132027253,44.97873449093696
286,e,20.216562471707835,52.33159560144153
287,e,230.94101623004423,59.48654175741057
288,na,230.94101623004423,35.54417575109052
289,na,84.67799278218166,159.72941250609009
290,na,18.09815544273281,54.511131880857405
291,e,96.03684674665608,40.354947684059155
292,na,84.02177751131144,69.20295073159997
293,na,55.91924686802085,26.611624988159345
294,na,49.602921930451146,42.40088003217471
295,na,44.50768176668963,73.49796009265316
296,na,230.94101623004423,159.72941250609009
297,e,230.94101623004423,46.488252730354205
298,na,75.19954429360334,31.5386875614569
299,e,74.06184406666851,29.056421707569275
300,e,64.23509979248875,55.09275822317878
301,na,230.94101623004423,57.49085580182786
302,e,230.94101623004423,159.72941250609009
303,e,120.57840278127989,53.83684716189939
304,na,57.101283180659564,60.909249657367305
305,na,47.593114215077286,34.667374873077335
306,na,230.94101623004423,38.22078673013026
307,na,64.14146152549303,41.006018145187944
308,na,61.34821145461617,44.761239647673996
309,na,56.185350974256565,34.58627641104612
310,e,47.09257803297945,39.40057882411381
311,na,67.75494778239633,54.55956277621009
312,e,50.896859746814734,29.561044287533015
313,na,125.38210943779902,54.04598547520199
314,na,230.94101623004423,34.36017377027976
315,na,120.23094140298532,74.17617666645879
316,na,230.94101623004423,48.05326535983157
317,e,230.94101623004423,117.73374588941954
318,na,65.37877476970563,42.731039061082384
319,na,100.60065795999758,48.93027978620569
320,na,36.91100376386815,23.302116522176068
321,na,230.94101623004423,159.72941250609009
322,na,27.92198693273955,46.00537309201698
323,na,34.13545276866078,18.65234769771436
324,na,13.01812503862669,47.5351332015425
325,na,123.5311047882966,33.892024440765574
326,na,42.35308802308537,14.814432178578098
327,na,60.85601270262079,44.251999648303766
328,e,101.19081206881802,46.1839778494007
329,na,230.94101623004423,9.15361017470397
330,na,59.80276651797422,22.53694873809184
331,e,230.94101623004423,52.29593451827765
332,e,51.81390102245927,51.15275268807815
333,na,230.94101623004423,17.842773098575243
334,e,41.097192114574625,33.430971466437676
335,na,54.15623074951442,39.55930840224719
336,na,230.94101623004423,36.34168438091109
337,na,93.18016961330729,47.94844957990713
338,e,230.94101623004423,21.235121628508015
339,e,155.77762571489916,159.72941250609009
340,na,51.604256439109946,35.09718713092208
341,na,68.04496826393178,55.01012950967523
342,na,28.49663875295544,51.309307541935766
343,na,230.94101623004423,44.38735239253521
344,na,62.01318945600392,39.57503756035683
345,na,37.12423605242358,48.73621486358035
346,na,26.051116753179382,25.901471909918413
347,na,73.77623585186439,55.89980943823791
348,na,65.10601408757464,50.002258340295626
349,e,230.94101623004423,18.892477904393626
350,na,52.48459299544527,30.075825109885656
351,na,45.05586484416467,58.16334381006196
352,na,49.15314975409824,77.70262463526628
353,na,230.94101623004423,159.72941250609009
354,na,53.86435788146355,56.43343941611157
355,na,70.20934224948988,53.808586325446385
356,na,3.628049519995561,14.637624943164464
357,e,230.94101623004423,57.79483358606406
358,na,230.94101623004423,50.5648614213132
359,na,58.87026248791307,49.73917829640251
360,na,81.96257293791115,59.18826582356889
361,na,230.94101623004423,65.31062822638864
362,na,0.7275852839586338,2.766880869317206
363,na,230.94101623004423,159.72941250609009
364,na,58.26358343341416,159.72941250609009
365,na,230.94101623004423,52.36336406276973
366,na,80.87668631395198,45.274056198808026
367,e,230.94101623004423,53.82013768306011
368,na,52.53428181475538,41.33772139348438
369,na,230.94101623004423,54.952890206751405
370,na,83.64116480342734,34.67450854589448
371,na,64.43535577701978,49.33150125063403
372,na,59.41625494236691,58.264245103460645
373,na,31.16019467874596,44.96495264434294
374,na,230.94101623004423,49.72460607811451
375,na,1.2673140158148017,4.171341266692584
376,na,230.94101623004423,57.18934297957968
377,na,79.22210079414812,50.52844531741152
378,na,230.94101623004423,30.622703503334208
379,na,71.1623666429575,53.1064943348012
380,na,31.842705889439273,149.20102077285233
381,na,58.49087339956915,35.65152270171759
382,na,230.94101623004423,48.64121892833878
383,na,230.94101623004423,34.364308659865515
384,na,230.94101623004423,52.08608156974493
385,na,84.21907078517259,29.61754969146792
386,na,230.94101623004423,54.79095573446607
387,na,61.171132264345204,57.345207271931244
388,e,133.89213243746343,41.78714273197917
389,na,54.661111946171815,32.68321483418778
390,e,230.94101623004423,55.66487773301549
391,na,80.32952430615586,57.1170464133201
392,na,109.1883729086955,159.72941250609009
393,na,71.54319837972017,38.94329887170288
394,na,98.6156029359421,17.748088989838223
395,na,76.52933260580359,60.693833741525616
