node, assignment, time2inf_trt, time2inf_con,
0,na,242.94105559430747,220.25451398463272
1,na,0,0
2,na,242.94105559430747,220.25451398463272
3,na,242.94105559430747,220.25451398463272
4,e,242.94105559430747,68.06297742541332
5,na,93.89193570023254,77.93372359281064
6,e,242.94105559430747,220.25451398463272
7,na,242.94105559430747,220.25451398463272
8,na,242.94105559430747,220.25451398463272
9,na,62.37638288134658,75.18245542203843
10,na,94.48348165404734,75.64111273296844
11,na,86.57006096385769,85.0676646566322
12,na,128.51724288712808,220.25451398463272
13,na,242.94105559430747,220.25451398463272
14,na,75.11392030253289,220.25451398463272
15,na,79.33785600203542,72.67476536948836
16,na,242.94105559430747,80.8920921805973
17,na,146.7391126513167,107.4721259500344
18,na,111.7578304456638,187.46955201390412
19,na,101.54139751477034,87.2222296971889
20,na,94.07855875417098,53.45781189904093
21,na,99.64343505804935,220.25451398463272
22,na,242.94105559430747,79.98026659489837
23,na,242.94105559430747,220.25451398463272
24,na,242.94105559430747,85.8950660308863
25,na,242.94105559430747,220.25451398463272
26,na,242.94105559430747,87.04109853378655
27,na,242.94105559430747,220.25451398463272
28,na,242.94105559430747,170.81847324186015
29,na,64.21622257107558,68.23209410726157
30,e,68.95364485131478,220.25451398463272
31,e,242.94105559430747,220.25451398463272
32,na,140.66840972194987,106.54425997151255
33,e,242.94105559430747,97.98666437901147
34,na,80.3776275823387,220.25451398463272
35,na,136.65594641672425,220.25451398463272
36,na,242.94105559430747,94.45796383932836
37,na,242.94105559430747,220.25451398463272
38,na,97.4824613878189,220.25451398463272
39,na,242.94105559430747,220.25451398463272
40,na,106.18745119660899,220.25451398463272
41,e,86.77792248050002,73.19373671963547
42,na,242.94105559430747,90.0920161097381
43,na,242.94105559430747,220.25451398463272
44,na,91.38593538244568,92.3607065085627
45,e,72.11309283018642,96.65090811141064
46,na,242.94105559430747,220.25451398463272
47,na,116.45194244003572,99.7340336020447
48,na,242.94105559430747,220.25451398463272
49,na,122.15178218038591,220.25451398463272
50,na,242.94105559430747,107.02017910808938
51,na,242.94105559430747,220.25451398463272
52,na,242.94105559430747,220.25451398463272
53,na,87.79731576012111,220.25451398463272
54,na,242.94105559430747,96.08395425742941
55,na,242.94105559430747,220.25451398463272
56,e,242.94105559430747,106.83680706387703
57,na,66.98869982288471,87.84167505574725
58,na,242.94105559430747,220.25451398463272
59,e,242.94105559430747,220.25451398463272
60,na,154.40591864686934,81.0502221359093
61,e,59.12747528664331,220.25451398463272
62,e,242.94105559430747,97.85305976626147
63,na,242.94105559430747,137.88814858488018
64,na,7.831703771993323,68.84894963243913
65,na,86.8710073962196,37.14806792606852
66,na,102.66625072057202,72.6071928404583
67,na,242.94105559430747,220.25451398463272
68,na,242.94105559430747,220.25451398463272
69,na,242.94105559430747,87.29523401187028
70,na,242.94105559430747,79.97965362039398
71,na,136.17829174919618,84.75288361666537
72,na,140.0382698237861,21.147677500912895
73,na,242.94105559430747,220.25451398463272
74,na,138.2027851843578,89.40552309629796
75,na,120.94548668327224,113.32868029774556
76,na,242.94105559430747,220.25451398463272
77,na,91.06296968005945,220.25451398463272
78,e,242.94105559430747,220.25451398463272
79,na,242.94105559430747,220.25451398463272
80,na,242.94105559430747,220.25451398463272
81,na,77.85906385165278,126.65401810652128
82,e,67.63802133238256,67.01841569052526
83,e,82.1620305400323,220.25451398463272
84,na,242.94105559430747,220.25451398463272
85,na,90.30290798769738,70.49876753805303
86,na,95.68972169456752,220.25451398463272
87,na,120.43610139574128,58.332147370871255
88,na,70.85048537897337,46.06290809915604
89,na,242.94105559430747,220.25451398463272
90,na,109.12991116333802,100.3550159348101
91,na,242.94105559430747,220.25451398463272
92,na,108.08880058864526,85.13317366775965
93,na,242.94105559430747,70.10449224833015
94,na,108.6474669831446,72.73433189955414
95,na,90.41949926359726,60.95716920126133
96,e,242.94105559430747,87.80103220914435
97,na,242.94105559430747,220.25451398463272
98,e,90.25394305282917,95.20949855427084
99,na,242.94105559430747,220.25451398463272
100,e,242.94105559430747,79.51794614232652
101,na,82.7892064649596,70.15748859093031
102,na,242.94105559430747,220.25451398463272
103,e,242.94105559430747,220.25451398463272
104,na,242.94105559430747,220.25451398463272
105,na,242.94105559430747,220.25451398463272
106,na,94.91776945448288,81.77167032432939
107,e,242.94105559430747,220.25451398463272
108,e,242.94105559430747,220.25451398463272
109,na,117.01483020027617,98.11914459913757
110,na,242.94105559430747,60.608300761502534
111,na,90.80300825666868,85.63305188754643
112,e,242.94105559430747,95.59138435847636
113,na,94.66058566043945,76.32137018103175
114,na,242.94105559430747,220.25451398463272
115,na,242.94105559430747,220.25451398463272
116,e,242.94105559430747,65.17209679632936
117,na,242.94105559430747,106.81582768443609
118,e,131.780183392797,96.1740145051475
119,e,242.94105559430747,63.52461221825835
120,e,242.94105559430747,220.25451398463272
121,na,123.66304125235727,89.42749381660828
122,na,12.778058774518932,101.76614577547114
123,na,242.94105559430747,105.01989253774057
124,na,242.94105559430747,82.09938601416466
125,na,84.85468203214793,99.34804076372131
126,na,70.17481512921196,220.25451398463272
127,na,63.47575929786924,94.35472405830461
128,na,119.49708497895614,86.19135690653617
129,na,242.94105559430747,77.18034902780259
130,na,124.73464326422386,84.23832328528395
131,na,242.94105559430747,220.25451398463272
132,na,46.62193007779232,100.71219871199371
133,na,94.80824029030546,220.25451398463272
134,na,93.20134151927141,59.20542441583733
135,na,90.7620047221012,58.50964894354815
136,na,62.82876235113904,63.205571130963975
137,na,80.62394548140658,74.44446552840638
138,e,103.72256593577313,53.05789879771057
139,na,107.66203512318098,220.25451398463272
140,e,242.94105559430747,220.25451398463272
141,e,242.94105559430747,220.25451398463272
142,na,97.55514200046385,220.25451398463272
143,na,159.347455558774,62.261246440797706
144,na,242.94105559430747,220.25451398463272
145,na,79.98310568415774,61.854398517683684
146,na,70.19324979526861,220.25451398463272
147,na,66.68986637052542,139.43547011505038
148,na,242.94105559430747,220.25451398463272
149,e,112.47468874418205,220.25451398463272
150,na,100.31990242107776,220.25451398463272
151,na,63.75795253577402,220.25451398463272
152,e,242.94105559430747,220.25451398463272
153,na,242.94105559430747,72.44959513109296
154,na,137.8771836430247,220.25451398463272
155,na,242.94105559430747,220.25451398463272
156,na,242.94105559430747,68.93706723855892
157,na,242.94105559430747,220.25451398463272
158,na,86.75428335378506,79.67173089278054
159,na,129.53667051172744,220.25451398463272
160,na,242.94105559430747,220.25451398463272
161,e,242.94105559430747,220.25451398463272
162,na,242.94105559430747,73.16190874984454
163,e,57.9165676482325,63.21697043213985
164,na,242.94105559430747,220.25451398463272
165,na,135.85690434785866,220.25451398463272
166,na,242.94105559430747,220.25451398463272
167,na,242.94105559430747,66.95584409037977
168,na,132.3560186961398,51.45930425634363
169,na,77.98876978204498,220.25451398463272
170,na,88.21237447373423,84.9072993141457
171,e,81.90792860800946,40.00857767788828
172,e,242.94105559430747,220.25451398463272
173,e,242.94105559430747,111.06280851479464
