node, assignment, time2inf_trt
0,ne_ni,67.61548039510998
1,ne_ni,127.66897661478855
2,ne_ni,1000
3,ne_ni,51.690805575654785
4,ne_ni,100.61941381812969
5,ne_ni,121.35860218512671
6,ne_ni,67.50336233179111
7,ne_ni,94.22496655415225
8,ne_ni,69.23094110456422
9,ne_ni,72.32983666381259
10,e,1000
11,ne_ni,1000
12,ne_ni,106.22655926222998
13,ne_ni,1.866611510054708
14,ne_ni,44.520371233143294
15,ne_ni,91.79550510089307
16,ne_ni,69.36791148395926
17,ne_ni,64.42186457035783
18,ne_ni,69.60007337134945
19,ne_ni,108.48195763109214
20,ne_ni,82.88722532079885
21,ne_ni,36.062623600352545
22,ne_ni,75.93844605619691
23,ne_ni,106.06653832237102
24,ne_ni,84.35015360937383
25,ne_ni,53.94798135948316
26,ne_ni,102.77450013888557
27,ne_ni,86.85238500587232
28,ne_ni,76.37723135168383
29,ne_ni,115.09620092112552
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,131.86535988840888
33,ne_ni,80.43251519395156
34,ne_ni,88.74676778597794
35,ne_ni,23.86985066684362
36,ne_ni,1000
37,ne_ni,26.002882432065288
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,79.96798017854968
42,ne_ni,1000
43,ne_ni,69.3051638988078
44,ne_ni,1000
45,ne_ni,115.43750180050958
46,ne_ni,85.70936466277098
47,ne_ni,43.09144866955036
48,ne_ni,45.64441379054459
49,ne_ni,40.91048978200489
50,ne_ni,40.6332750168743
51,ne_ni,74.7587463394686
52,ne_ni,64.77257450197966
53,ne_ni,85.27902702980485
54,ne_ni,65.05859593161858
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,69.21842617834625
58,ne_ni,50.61423701375643
59,ne_ni,51.01545210609089
60,ne_ni,38.49860298517403
61,ne_ni,72.2548857554539
62,ne_ni,40.828318168840745
63,ne_ni,73.81712230203932
64,ne_ni,1000
65,ne_ni,102.77205797948923
66,ne_ni,63.903632293107265
67,ne_ni,1000
68,ne_ni,32.55363589131039
69,ne_ni,60.65219753514924
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,69.14159113799823
73,ne_ni,121.70878459854086
74,ne_ni,33.1090964072846
75,ne_ni,17.37212364438544
76,ne_ni,40.68533612754145
77,ne_ni,103.47487424757088
78,ne_ni,29.41394546022978
79,ne_ni,5.926210314976906
80,ne_ni,56.53459468138054
81,ne_ni,61.01722080533035
82,ne_ni,70.60156948172295
83,ne_ni,97.01799464020137
84,ne_ni,73.04392996709315
85,e,1000
86,ne_ni,104.35367859612795
87,ne_ni,27.658613277073503
88,ne_ni,73.84188844328463
89,ne_ni,96.78716065104649
90,ne_ni,50.72632570425852
91,e,1000
92,ne_ni,92.8325006944682
93,ne_ni,84.59122001415656
94,ne_ni,82.42742104181762
95,ne_ni,54.27122927040465
96,ne_ni,53.83622583577583
97,ne_ni,56.19730191165992
98,ne_ni,125.16119460847989
99,ne_ni,40.49075256989119
100,ne_ni,56.99399326289328
101,ne_ni,71.53649636511142
102,ne_ni,117.69909216002407
103,ne_ni,78.61717575677024
104,ne_ni,73.44821272616743
105,e,1000
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,85.37106091744057
109,ne_ni,38.580844010221305
110,ne_ni,1000
111,ne_ni,87.48434939718447
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,58.92736812952321
117,e,1000
118,ne_ni,66.33220094350335
119,ne_ni,1000
120,e,108.18178253022334
121,ne_ni,27.332206639095908
122,ne_ni,1000
123,ne_ni,45.64815657864901
124,ne_ni,121.52342676221254
125,ne_ni,88.28148998270805
126,ne_ni,76.67882933826567
127,ne_ni,64.13370245033377
128,ne_ni,1000
129,ne_ni,120.43787583098631
130,ne_ni,115.41253727469139
131,ne_ni,101.03960304457462
132,e,1000
133,ne_ni,70.69638643047278
134,ne_ni,68.2793103167063
135,ne_ni,98.82478952558434
136,ne_ni,111.6307891116101
137,ne_ni,18.299480803478712
138,ne_ni,34.650790279897095
139,ne_ni,62.593591277182945
140,ne_ni,39.31418838091384
141,ne_ni,1000
142,ne_ni,89.89567218375971
143,e,88.20551441868948
144,ne_ni,77.25736254344932
145,ne_ni,1000
146,ne_ni,85.6605527842975
147,ne_ni,9.797665626132414
148,ne_ni,64.93231546158134
149,ne_ni,78.72941174887919
150,ne_ni,20.794801167178527
151,ne_ni,1000
152,ne_ni,88.27530702438415
153,ne_ni,1000
154,ne_ni,60.857727759448636
155,ne_ni,82.08969797702213
156,ne_ni,50.14712853845264
157,e,43.47189096185323
158,ne_ni,75.48791040541666
159,e,1000
160,ne_ni,65.85571761427441
161,ne_ni,70.28335240714853
162,ne_ni,1000
163,ne_ni,65.36015072042711
164,ne_ni,32.88888301415869
165,ne_ni,50.81806669739328
166,ne_ni,1000
167,ne_ni,110.5438626360684
168,ne_ni,39.2504374615718
169,ne_ni,96.40005876005439
170,ne_ni,97.15668361563415
171,ne_ni,82.71451113603337
172,ne_ni,71.9713742463594
173,ne_ni,105.9222134121808
174,ne_ni,108.43016017129725
175,e,1000
176,ne_ni,80.27135042700553
177,ne_ni,85.949417969382
178,ne_ni,8.86881369351056
179,ne_ni,95.70437852678752
180,ne_ni,32.61512764893504
181,ne_ni,95.01773487999601
182,e,1000
183,ne_ni,139.8162421675755
184,ne_ni,110.25171607881605
185,ne_ni,1000
186,ne_ni,40.97724561005843
187,ne_ni,81.99656978501461
188,ne_ni,1000
189,ne_ni,59.83840235804597
190,ne_ni,45.87489981672018
191,ne_ni,24.077154992736652
192,ne_ni,109.26824227638402
193,ne_ni,28.60401722032819
194,ne_ni,112.59949904248128
195,ne_ni,112.83671982067489
196,ne_ni,40.14557986044033
197,ne_ni,76.58536546422039
198,ne_ni,63.312389075853524
199,ne_ni,1000
200,ne_ni,1000
201,ne_ni,71.60707468463536
202,ne_ni,15.31724954851219
203,ne_ni,90.98689351691671
204,ne_ni,1000
205,ne_ni,1000
206,ne_ni,1000
207,ne_ni,1000
208,ne_ni,30.86640213883805
209,ne_ni,76.94974072925572
210,ne_ni,97.70127891993745
211,ne_ni,58.70051374870771
212,ne_ni,58.86424923385476
213,e,1000
214,ne_ni,97.66923473772812
215,ne_ni,1000
216,ne_ni,1000
217,ne_ni,49.97822943434012
218,ne_ni,1000
219,ne_ni,15.214464857571015
220,ne_ni,75.23069593588669
221,ne_ni,78.93459949080321
222,ne_ni,52.752884231897845
223,ne_ni,100.40769846789671
224,ne_ni,37.880573225254146
225,ne_ni,1000
226,ne_ni,80.25951565907293
227,ne_ni,1000
228,ne_ni,100.56126193822531
229,e,1000
230,ne_ni,69.62134072997996
231,ne_ni,86.95741262622799
232,ne_ni,39.238931231754286
233,ne_ni,29.147189812805774
234,ne_ni,73.72745688167925
235,ne_ni,79.94905104778596
236,ne_ni,44.08862836280033
237,ne_ni,1000
238,ne_ni,1000
239,ne_ni,11.74161590509735
240,ne_ni,120.81001946950666
241,ne_ni,146.43426869083208
242,ne_ni,1000
243,ne_ni,119.70699800277785
244,ne_ni,69.03627399387643
245,ne_ni,58.34126615850977
246,ne_ni,96.45476315198854
247,ne_ni,133.99159208070415
248,ne_ni,25.381167106703458
249,ne_ni,1000
250,ne_ni,1000
251,ne_ni,107.24031988228592
252,ne_ni,70.3452004680578
253,ne_ni,1000
254,ne_ni,1000
255,ne_ni,99.86276503600986
256,ne_ni,99.79014400906924
257,ne_ni,14.472858226126325
258,ne_ni,56.66041960519447
