node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,70.19556370608319,79.68390992110447,119.99285417770693,119.99285417770693
5,na,10.967934791104431,14.831144910798805,28.812927272700215,29.396514318142806
6,na,109.63439252515573,109.63439252515573,119.99285417770693,119.99285417770693
7,na,25.83053929880251,26.116560141671766,119.99285417770693,119.99285417770693
8,na,31.310441662242045,41.16763728487508,119.99285417770693,119.99285417770693
9,na,27.054262205154767,33.48455232137307,21.048568947211663,22.430084399028143
10,na,109.63439252515573,109.63439252515573,64.10671331305639,68.93872089778822
11,na,32.52599573173999,43.566784640957906,38.180108089506426,40.26702943588894
12,na,19.626442139103535,29.154609968097247,21.036095244833984,39.26257887140865
13,na,28.034760347200447,109.63439252515573,32.10689542915001,32.46187491521613
14,na,109.63439252515573,109.63439252515573,33.87154641600927,34.02802004891821
15,na,16.56483733781293,26.244489212549883,119.99285417770693,119.99285417770693
16,na,109.63439252515573,109.63439252515573,45.3968906145278,49.09633046909984
17,na,21.57321995602331,29.06751310735651,16.957075839923,19.38801949238448
18,na,109.63439252515573,109.63439252515573,119.99285417770693,119.99285417770693
19,na,109.63439252515573,109.63439252515573,38.14124555429788,45.76449767379784
20,na,52.77189257905384,53.60038656033957,38.50441525729379,46.47369898661626
21,na,24.617895204267683,48.54934852085085,119.99285417770693,119.99285417770693
22,na,7.8464315887817895,16.540288264481372,21.20616619801348,26.73189538165892
23,na,38.36984914156547,47.250375310640194,37.039042082435074,40.67972559676495
24,na,109.63439252515573,109.63439252515573,119.99285417770693,119.99285417770693
25,na,73.50522448036698,77.965866957152,13.090412388118803,14.914734085752546
26,na,71.66963362555425,71.68019703760451,48.605830570268225,56.399802096183386
27,na,38.12347233239232,39.44754718098125,19.4268687489107,23.57535835365799
28,na,54.35898177868212,57.63643228929783,44.728172239625344,45.83652700944017
29,na,29.102716514699345,32.1724663363453,35.59115706037844,39.652274382216355
30,na,109.63439252515573,109.63439252515573,41.14312413940051,42.57890749884182
31,na,109.63439252515573,109.63439252515573,119.99285417770693,119.99285417770693
32,na,109.63439252515573,109.63439252515573,119.99285417770693,119.99285417770693
33,na,109.63439252515573,109.63439252515573,119.99285417770693,119.99285417770693
34,na,24.723264293983963,26.92434316556717,12.574119819856476,14.840053367505625
35,na,109.63439252515573,109.63439252515573,119.99285417770693,119.99285417770693
36,na,14.63173621536467,16.568984112815997,24.37175718559505,42.91649081229397
37,na,109.63439252515573,109.63439252515573,119.99285417770693,119.99285417770693
38,na,32.37737510245122,109.63439252515573,36.593577122313604,42.22163136130535
39,na,39.741739917651614,40.50809656171299,27.74903164909337,48.71971505803317
40,na,34.423200164019825,35.38901198699104,14.655476164902694,16.850954091066356
41,na,49.12137982393516,54.694136119613184,119.99285417770693,119.99285417770693
