node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,266.28686160638136,127.06569955088764
2,na,266.28686160638136,127.06569955088764
3,na,266.28686160638136,127.06569955088764
4,e,266.28686160638136,34.618743611469675
5,e,266.28686160638136,57.79319397414261
6,na,266.28686160638136,50.2050117275721
7,na,37.95286657654567,65.90860099850562
8,na,59.59241432569604,46.474006194631265
9,e,266.28686160638136,61.82239516106577
10,na,40.193438794082745,60.8181751345569
11,na,44.377993102397376,73.78431557716775
12,na,66.72543965163223,53.810757914024215
13,na,67.25858624230271,67.67835528942902
14,na,49.806928159523096,60.97774194299265
15,na,266.28686160638136,76.90370993199024
16,e,83.86667486981436,58.020380288347084
17,na,69.8109083101201,100.1452786309293
18,na,78.85967300607116,57.096126601764574
19,na,78.60703139709238,51.33576667678332
20,na,79.07930292871085,127.06569955088764
21,na,55.590441401635815,83.3449157264852
22,na,105.02410606928267,69.44504939353419
23,na,35.590083373829906,42.01265712750806
24,na,21.94497625107153,61.66277661683516
25,na,266.28686160638136,51.64268235104003
26,e,266.28686160638136,81.40103335060839
27,na,46.377905776181095,63.27007904307808
28,na,76.63867309445837,127.06569955088764
29,na,72.2030668090727,52.53035022371827
30,na,90.56641739367291,112.83510303121486
31,na,42.96671965628965,28.01624712105409
32,na,73.99081277280143,58.573287757131354
33,e,63.01068579651079,90.34197256455055
34,na,98.94192577420807,62.71621768517346
35,na,61.17078716392773,42.64014310866832
36,na,87.81749613326167,58.05417888432251
37,na,107.69697305676839,59.566105812377145
38,na,82.93264540032956,46.2020366914218
39,na,79.21889691762523,44.141955596942566
40,na,80.83655075974744,48.847474444756884
41,na,76.63440448927379,61.04247129515112
42,na,30.470250986026727,38.65388494767182
43,e,266.28686160638136,46.36812136125893
44,na,67.69763964676824,38.28673016867783
45,e,266.28686160638136,48.54860410203779
46,na,56.60857752179716,57.5821437501735
47,e,266.28686160638136,44.06296734782391
48,e,70.3788780075154,78.08894441234051
49,na,75.89433625095428,53.72168529441732
50,na,266.28686160638136,41.862400332326565
51,na,62.95796265874187,33.00003969725078
52,na,266.28686160638136,127.06569955088764
53,na,66.72695545507948,81.77658408961642
54,na,79.82638940877236,62.44768826480806
55,na,266.28686160638136,127.06569955088764
56,e,22.233096723708343,59.623384049089736
57,e,91.44334152928032,22.37512353962188
58,e,86.20340389255365,46.249898241405624
59,e,66.09062768385726,27.513612196621597
60,na,80.15147106947241,66.33169575151145
61,na,58.20628394722081,62.872433040156444
62,na,103.0393125033764,60.644239239882616
63,e,121.79288291575509,56.584058042081956
64,na,62.222216958094315,54.65847639588128
65,e,266.28686160638136,53.10179358046714
66,e,266.28686160638136,73.04629439419115
67,na,79.92219465315513,74.52542760533679
68,na,266.28686160638136,40.705524968378015
69,na,266.28686160638136,48.29688748118776
70,na,48.440946011607274,40.657030577405344
71,na,101.39473267791573,74.89887320086844
72,na,87.47476305768444,47.656016034968594
73,na,54.47017050147945,64.76916204983084
74,na,266.28686160638136,51.779711929158836
75,na,41.035940925074506,54.38926838437992
76,na,76.93537052731267,48.02293738866255
77,na,266.28686160638136,47.094771084445924
78,na,36.054602533162175,54.69964301705961
79,na,266.28686160638136,127.06569955088764
80,na,266.28686160638136,42.0029261982535
81,na,60.40514691670827,60.17053829664571
82,na,82.34672553033717,83.16869132868729
83,na,72.83597737870281,74.91438044071607
84,na,56.51264753866145,46.76758728603507
85,na,73.4746413137881,53.28919512790954
86,e,93.1525743623397,55.00266856610884
87,na,65.50970230169978,69.65423163860054
88,na,61.693176665599324,31.635169965161232
89,na,66.46308262443685,57.040329818366736
90,na,64.8771845374864,59.56711294075443
91,e,101.41062157724362,64.30439438226584
92,na,66.20813174183557,46.34609929904941
93,e,47.90779522202537,45.07614346201396
94,na,117.62802632025112,72.82047881671355
95,na,266.28686160638136,42.96462722594899
96,e,45.67015079062061,58.201093004752614
97,na,266.28686160638136,38.11308219704065
98,e,107.89880869677715,75.33112039888405
99,na,266.28686160638136,95.55076165463382
100,na,63.78965826252705,54.909660568807
101,e,92.31435935684974,52.923113793194595
102,e,266.28686160638136,127.06569955088764
103,na,104.43357632299112,56.39456103888466
104,na,53.206852341394615,52.5806247572065
105,na,266.28686160638136,50.10810864168099
106,na,64.20552202724112,26.863837416884735
107,na,57.4597791819872,60.79859712927249
108,na,88.09279590320845,55.20000400966502
109,na,89.82933608027649,46.49447036605622
110,na,71.40842058368861,35.648026032949986
111,e,266.28686160638136,72.4752550206095
112,na,61.606873000165066,49.393164866798315
113,na,13.807999616187322,58.90319783784577
114,na,92.25924350913085,56.56721532052503
115,na,52.5161089684137,54.7076558472883
116,na,47.59319812501443,37.61059569494115
117,na,45.8367785475521,58.88956860916083
118,na,59.038320896789834,63.40144606377918
119,na,81.90353187479616,51.8082174189521
120,na,60.87547026164117,31.482756362307057
121,na,78.88609548518785,75.62555735382827
122,na,43.67260170166037,45.279668287131265
123,na,63.9375179217147,35.007150002939056
124,na,62.37375013405539,47.96580535014012
125,na,53.8188203128264,33.41333194697802
126,na,49.691252295373076,65.14301957284614
127,na,44.16867079387765,53.1919412815819
128,na,51.46955406821587,53.24221897938691
129,na,79.53029342980969,77.21464519380666
130,e,104.32036762581923,54.74195603401429
131,na,74.4734223013551,66.06163807327634
132,na,115.56223802025629,55.66460902957068
133,na,85.82682580775037,62.81024088398534
134,na,77.36097481209906,50.98454823931887
135,na,81.15179486325331,34.54137123309905
136,na,32.485892860603286,62.083377570903714
137,na,59.787900056394044,57.73753175611129
138,na,76.1553664253492,65.26322633387583
139,na,64.63351332163668,77.17150573359274
140,na,75.74126857768033,46.635791122644385
141,na,86.09354549195854,51.62158903109036
142,na,50.4450394200631,64.4187032059232
143,e,85.18355832315864,127.06569955088764
144,e,90.04136538962042,67.22872726776458
145,na,85.47871700409232,127.06569955088764
146,na,63.80064062383951,51.23310431415951
147,na,39.660308971082465,127.06569955088764
148,na,99.31239279109731,72.36601763028256
149,na,54.77787187692907,54.67179660080861
150,e,90.74442053858292,43.89578190280352
151,na,132.93198618643285,64.75697249533319
152,na,62.51051937369154,36.85412093414667
153,e,67.67843265669806,51.653786271877244
154,e,79.11796319119586,41.35057672898835
155,na,74.88098229193555,51.21180680872153
156,na,266.28686160638136,77.49773365078894
157,na,36.011801014003744,55.64866660968954
158,na,66.78767194733987,56.42538992065643
159,e,71.48586186240414,37.89658607758169
160,e,135.3741799939374,55.23508014995822
161,e,116.52924053614203,62.89701969217048
162,na,46.57859429233726,98.23149505481476
163,na,89.15542545551325,50.498130519669196
164,na,266.28686160638136,62.14816683081423
165,e,88.75430833180917,62.99600457054493
166,na,266.28686160638136,89.64853581009717
167,na,65.2999599019824,47.75650753733793
168,na,12.141040538671229,39.81553945330616
169,e,266.28686160638136,43.20232198784627
170,e,266.28686160638136,57.783296749201064
171,na,79.95361911967144,40.265727753537774
172,na,75.40501313002736,50.62496655116996
173,na,78.04835873226003,39.03182407540583
174,na,266.28686160638136,27.771917570157086
175,na,89.46580350002645,57.51226188155421
176,na,75.2922112723185,52.31858424691815
177,na,33.85755271870672,40.1225878849333
178,na,58.640791494897236,36.26382996106342
179,na,133.5646854309272,13.51575436899941
180,e,266.28686160638136,57.70928422650183
181,na,86.10782817354905,54.70963574777734
182,na,64.17717997910086,47.569789737973814
183,na,59.22993257009112,127.06569955088764
184,na,82.5689408402969,69.97849765026255
185,na,266.28686160638136,59.99111496260529
186,na,69.38494155321813,42.82626166653892
187,na,92.962424713452,81.03909789047555
188,na,55.96656302439641,86.07133508019925
189,na,266.28686160638136,33.545143801339336
190,na,58.18267779405394,80.46398373337733
191,na,69.57775594042012,10.710085965648561
192,na,80.7128170843477,80.07952269558149
193,e,64.11516079185397,55.06214508781825
194,na,266.28686160638136,57.214773385350405
195,na,266.28686160638136,71.04071748489993
196,na,62.59188706789315,64.79680757991038
197,na,150.95867162105213,54.62918885055699
198,e,67.8014543201948,56.51450554666305
199,e,266.28686160638136,40.22480771152543
200,na,93.5515212500229,51.47062224669633
201,na,123.2234269058884,112.22130065507059
202,na,56.56039391753447,43.74374337237132
203,na,71.30865284591322,63.47028448846795
204,na,69.11761837934135,47.33438609635651
205,na,111.83413052879484,75.54637015756819
206,e,101.74999844139624,45.552631573874585
207,na,47.394466428289626,71.02623670853697
208,na,69.79473294345478,36.542163976376635
209,e,266.28686160638136,34.472600322646315
210,na,266.28686160638136,127.06569955088764
211,na,63.36611254697882,87.93520506614742
212,na,266.28686160638136,52.64343216677582
213,na,69.77202906464888,50.204549753057144
214,e,82.604496319067,54.74949158496755
215,e,266.28686160638136,63.8301119967902
216,na,57.63687329355526,43.667592297897876
217,na,266.28686160638136,77.78607790447707
218,e,266.28686160638136,127.06569955088764
219,na,266.28686160638136,39.988095593486165
220,na,61.77312127495158,48.26664163021322
221,na,91.90949845485241,56.68349385704746
