node, assignment, time2inf_trt
0,na,0
1,na,0
2,na,0
3,na,159.2520867959496
4,na,42.91473665501869
5,na,49.14186654520133
6,na,40.62690502335749
7,na,56.9493710121558
8,na,159.2520867959496
9,na,48.9548186396704
10,na,64.77787385204337
11,na,52.06570480731847
12,na,23.402059246953517
13,na,61.037323447493655
14,na,105.42153536821746
15,e,159.2520867959496
16,e,159.2520867959496
17,na,24.516320267250013
18,na,63.038728294720364
19,e,159.2520867959496
20,na,39.418528960720614
21,na,159.2520867959496
22,na,55.962035823521504
23,na,59.1317556020988
24,na,43.03862564307363
25,na,72.28610026223973
26,na,50.421435974712914
27,na,60.27050451523938
28,na,51.34094048688438
29,na,159.2520867959496
30,e,159.2520867959496
31,e,159.2520867959496
32,na,0
33,na,46.26301224788583
34,na,54.44991672784596
35,na,49.21835811082327
36,e,159.2520867959496
37,na,36.238018087381235
38,e,48.88339729340404
39,na,37.50488225572548
40,na,53.15157216987793
41,na,159.2520867959496
42,e,25.08403706526737
43,e,21.927781270877546
44,na,61.47791050349128
45,na,32.9594792836898
46,e,22.224857172496687
47,na,159.2520867959496
48,na,26.332301163306088
49,na,51.4757724978
50,na,44.00722337890287
51,na,65.27484337287042
52,na,39.20839392501051
53,na,39.52293189070603
54,na,48.15385130986815
55,na,30.38068642069262
56,na,35.81805064690241
57,na,34.44965912086183
58,e,159.2520867959496
59,na,37.53704275330704
60,na,37.1811658452544
61,na,37.54241265875545
62,na,61.343081982007945
63,e,159.2520867959496
64,na,26.908560676312575
65,na,18.38583626884507
66,e,159.2520867959496
67,na,6.822594238509843
68,na,39.77910003171801
69,na,25.677352890807278
70,e,159.2520867959496
71,e,159.2520867959496
72,na,30.066463952016797
73,e,159.2520867959496
74,e,109.61523869791601
75,na,50.44927654806905
76,e,159.2520867959496
77,na,47.94656460520529
78,na,18.288559142518064
79,na,59.93456735732538
80,e,159.2520867959496
81,na,37.3710228675457
82,na,43.84222434999467
83,na,78.48261739709315
84,na,7.99210394290528
85,na,42.18379848665562
86,na,92.43664535187348
87,na,140.43901878656948
88,na,54.96268300165299
89,na,9.494289319867773
90,na,45.080010314054235
91,na,49.849509860935314
92,na,41.61093938794744
93,na,30.728309480740887
94,e,159.2520867959496
95,na,26.75632471189653
96,na,44.971650938791136
97,na,40.84460160886353
98,na,39.810661820775564
99,na,77.38298545858865
100,na,50.27835536552357
101,na,6.448582218521772
102,na,0.9880949090300504
103,na,49.78651635275532
104,na,159.2520867959496
105,na,53.85613061815797
106,na,53.31336540134387
107,na,86.86672654678294
108,na,10.43954309471537
109,na,18.421214090451482
110,na,121.91687771432977
111,na,64.42537433868718
112,na,159.2520867959496
113,na,26.40081112256463
114,na,42.13077313087688
115,e,159.2520867959496
116,na,45.42383068622524
117,na,20.67044897020815
118,na,17.538033522150414
119,na,50.884835857695464
120,na,49.82298150766825
121,na,25.63668585116967
122,e,159.2520867959496
123,na,40.13646479802782
124,e,159.2520867959496
125,na,20.81146581829102
126,na,45.4147962990337
127,na,42.21338410848864
128,na,36.44423982021887
129,na,44.5800738299647
130,e,159.2520867959496
131,na,40.097881421209486
132,na,35.677845641482286
133,na,31.632403056496134
134,na,62.60809038081672
135,e,159.2520867959496
136,e,159.2520867959496
137,na,38.52496627669302
138,na,62.31498320921038
139,e,159.2520867959496
140,na,39.21184664479669
141,na,134.7135627556472
142,e,159.2520867959496
143,na,26.662907676787327
144,na,55.21375587861288
145,e,37.78968543102905
146,na,8.391518824257586
147,e,159.2520867959496
148,na,24.73025955608574
149,na,42.8120266374077
150,e,95.31728391988415
151,na,29.269349569010384
152,na,40.232491001081236
153,na,33.7139320497299
154,na,18.005687679557514
155,na,51.1894399768002
156,na,13.122291633923309
157,na,40.47246421717495
158,e,159.2520867959496
159,na,49.490171692536265
160,e,159.2520867959496
161,e,159.2520867959496
162,na,41.97788705801937
163,na,71.91376360564928
164,na,51.80141633463514
165,na,40.725697174385886
166,e,159.2520867959496
167,na,56.82138473908276
168,e,120.35391331225115
169,e,28.627616016642577
170,na,32.80716160606629
171,na,35.53617562577591
172,na,40.78180225364201
173,na,38.73112661202473
174,na,59.44091499744317
175,na,38.25094203948372
176,na,31.71498402917392
177,na,49.08555040542699
178,na,48.4495471732217
179,e,82.47583594477172
180,e,159.2520867959496
181,na,44.685044410324124
182,na,39.00813261554372
183,na,23.267906275926226
184,na,159.2520867959496
185,na,28.250583354649507
186,na,23.645605180639166
187,na,36.93044523765884
188,na,25.55529735695296
189,e,35.372947032346964
190,na,10.958592534097695
191,e,159.2520867959496
192,na,57.87299723999783
193,na,159.2520867959496
194,na,22.169179764102044
195,e,33.471635152180845
196,na,38.1247102672187
197,na,159.2520867959496
198,na,34.59146919176326
199,na,35.369878802725424
200,e,159.2520867959496
201,na,39.180140596521056
202,na,55.11710467141731
203,e,46.467513440706625
204,e,33.72046994805875
205,na,159.2520867959496
206,na,67.43294140722158
207,na,61.13202880399077
208,na,26.74854106750323
209,na,28.444763906072943
210,e,159.2520867959496
211,na,30.912121387882493
212,na,72.8839245724788
213,na,35.94079250713826
214,na,4.095102505375243
215,na,29.920429892872743
216,na,62.014464159481435
217,e,159.2520867959496
218,na,24.28876500077563
219,e,22.513419084556183
220,na,25.673117091817247
221,e,44.55233056327228
222,na,47.373522449555445
223,na,38.29051059989411
224,na,44.447328521934665
225,e,159.2520867959496
226,na,45.77394270826306
227,e,49.935076112689956
228,e,159.2520867959496
229,na,49.405794584196386
230,na,47.86934547997318
231,na,64.12450272077884
232,na,35.80113308808918
233,na,37.21267371255744
234,na,52.83881075145089
235,na,24.145977159951602
236,e,65.09322077885467
237,na,51.719430225971244
238,na,54.18645193875001
239,na,73.96017067056536
240,na,63.35864499486422
241,na,7.4656380293493045
242,na,20.147103534588332
243,e,159.2520867959496
244,na,159.2520867959496
245,na,53.31388942230028
246,e,159.2520867959496
247,na,55.18891364081919
248,na,44.38557045349882
249,na,33.096756761490724
250,na,20.384147819631227
251,na,30.034458092307833
252,na,44.13844986114
253,na,74.78494685643042
254,na,60.02054694299992
255,na,90.30110882193634
256,na,37.91741434211942
257,na,75.5748999905932
258,e,70.77570504230181
259,e,36.36005629232478
260,na,9.987493063375442
261,na,117.51550648477667
262,na,29.707310304594166
263,na,41.46522533690352
264,na,38.58956484051697
265,na,52.8654313475406
266,na,35.176385995058524
267,na,25.625184523268842
268,na,23.467026305733324
269,na,40.47528597611122
270,e,159.2520867959496
271,na,45.560215630055424
272,na,28.115731268166854
273,na,30.56236733251874
274,na,48.917754690035096
275,na,42.85550038068289
276,na,29.051021827539305
277,na,12.446189215099864
278,na,103.71119939871035
279,e,38.329763955797375
280,na,25.10821904768862
281,na,64.29908502053561
282,na,59.457504065546814
283,na,50.05462807335245
284,e,159.2520867959496
285,na,72.14991101869835
286,e,20.655651439212335
287,na,40.55874376989262
288,e,159.2520867959496
289,na,31.85636355976567
290,na,43.68892769456495
291,na,22.70457003268512
292,e,27.399083424331355
293,na,45.41260151755959
294,na,61.29547569617934
295,na,12.482144446787984
296,na,27.4906271671664
297,na,36.86694517455816
298,na,9.119048157292351
299,e,110.33828423028461
300,na,45.64596497631702
301,na,40.930009755356096
302,e,159.2520867959496
303,na,24.211323461002507
304,e,39.29187374913543
305,e,69.60945192434748
306,na,52.85318341729368
307,na,19.346619783716054
308,na,15.224808006236566
309,na,159.2520867959496
310,na,54.95380743112134
311,na,24.685580327458624
312,e,46.54584860560965
313,na,42.030297634056886
314,na,35.54132663486535
315,na,39.895642641310275
316,na,57.23051806172466
317,na,43.531048368337316
318,e,159.2520867959496
319,na,72.83478677114768
320,na,114.01395981387667
321,na,25.018456954165433
322,e,43.968794129095784
323,na,56.29334425175291
324,na,53.755696643859416
325,na,159.2520867959496
326,na,39.108336283088086
327,na,22.776749695055123
328,na,38.763286868202435
329,na,16.69652861325893
330,na,159.2520867959496
331,na,51.08321209618094
332,na,58.65033189524589
333,e,33.36161948921786
334,na,52.43141116105531
335,na,27.075860048799697
336,na,159.2520867959496
337,na,159.2520867959496
338,e,159.2520867959496
339,e,159.2520867959496
340,na,2.307207488002626
341,na,22.42034407058515
342,na,22.413618463666886
343,na,46.52371858019077
344,na,60.48813739701939
345,na,67.09481095940073
346,e,159.2520867959496
347,na,36.93303387852288
