node, assignment, time2inf_trt, time2inf_con,
0,na,171.68738468291744,150.2399912252869
1,na,171.68738468291744,150.2399912252869
2,na,171.68738468291744,150.2399912252869
3,na,0,0
4,na,171.68738468291744,49.35613199232063
5,na,171.68738468291744,150.2399912252869
6,na,171.68738468291744,150.2399912252869
7,na,23.380051297035585,83.96462979508813
8,na,76.81423258880561,72.07036974020089
9,na,38.08860987754096,150.2399912252869
10,na,55.48023496998599,150.2399912252869
11,na,56.65314914637225,43.33741558487376
12,na,171.68738468291744,150.2399912252869
13,na,171.68738468291744,98.28138029578605
14,na,74.78534199766972,150.2399912252869
15,na,171.68738468291744,48.139128455240964
16,na,63.000343325530146,150.2399912252869
17,na,34.7108512853763,79.53477066276349
18,na,171.68738468291744,150.2399912252869
19,na,171.68738468291744,150.2399912252869
20,e,171.68738468291744,150.2399912252869
21,na,171.68738468291744,150.2399912252869
22,na,54.7570491310398,76.59264476343793
23,e,87.84023056582876,150.2399912252869
24,na,45.20487790174779,68.5790559418929
25,na,171.68738468291744,150.2399912252869
26,na,26.270932316518888,16.124916650764934
27,na,171.68738468291744,150.2399912252869
28,e,171.68738468291744,150.2399912252869
29,na,171.68738468291744,150.2399912252869
30,na,171.68738468291744,109.40707433305755
31,na,171.68738468291744,80.7285226200387
32,e,171.68738468291744,44.309978868009054
33,na,55.51881571963977,36.661328058197725
34,na,63.44530400666022,69.31993829285071
35,na,171.68738468291744,150.2399912252869
36,na,171.68738468291744,88.34470428850561
37,na,171.68738468291744,150.2399912252869
38,na,51.24835055694104,150.2399912252869
39,na,61.34156655083203,68.73702063658774
40,na,39.73910054715229,150.2399912252869
41,na,171.68738468291744,150.2399912252869
42,na,82.64725784686844,57.37910703648307
43,na,49.329060325942415,84.85882751591606
44,na,57.235703850711324,62.502146652378954
45,e,39.19726637448609,21.34974330626866
46,na,171.68738468291744,150.2399912252869
47,na,171.68738468291744,150.2399912252869
48,na,67.41005034187044,92.63579774206912
49,na,171.68738468291744,150.2399912252869
50,e,81.39709052492155,104.63326273818534
51,na,171.68738468291744,150.2399912252869
52,na,171.68738468291744,150.2399912252869
