node, assignment, time2inf_trt
0,na,1000
1,na,95.4107561303822
2,na,73.01476363567993
3,na,45.02105343412516
4,na,1000
5,na,39.61641464913879
6,na,57.12951736196685
7,na,69.77628055300863
8,na,61.8604328861963
9,na,81.62819104988115
10,na,1000
11,na,1000
12,na,68.18056091625935
13,na,40.55722149059874
14,na,1000
15,na,80.53741018143188
16,na,36.82463826101307
17,na,49.57526968105866
18,na,1000
19,na,1000
20,na,74.25382283513515
21,na,70.2969260795019
22,na,75.81669223611829
23,na,48.8477817927353
24,na,42.91807645599636
25,na,47.20235391156929
26,na,49.90666154629045
27,na,1000
28,na,49.427246999183524
29,na,58.46916731413258
30,na,1000
31,na,1000
32,na,28.196186573136465
33,na,1000
34,na,58.17958837889234
35,na,79.97788901464227
36,na,61.20747776945513
37,na,41.96885556332974
38,na,1000
39,na,88.71626963331379
40,na,21.407274277267348
41,na,1000
42,na,1000
43,na,40.435253368406016
44,na,47.286701201195314
45,na,1000
46,na,1000
47,na,1000
48,na,45.670464238626316
49,na,110.79558717055463
50,na,1000
51,na,18.83841572306001
52,na,86.32680988117576
53,na,1000
54,na,32.74762991650672
55,na,44.97763507055973
56,na,1000
57,na,1000
58,na,1000
59,na,1000
60,na,52.19768669009813
61,na,1000
62,na,57.78758824882794
63,na,38.63220770023573
64,na,1000
65,na,1000
66,na,1000
67,na,0
68,na,41.01203843210094
69,na,58.879864645490166
70,na,53.526287079231984
71,na,45.08840880159476
72,na,62.04987472583674
73,na,56.35600275788712
74,na,52.372639709722435
75,na,48.24963788871581
76,na,44.97599120963485
77,na,60.74388202837442
78,na,1000
79,na,1000
80,na,1000
81,na,43.158964683979356
82,na,1000
83,na,36.86571554299143
84,na,51.2049351562409
85,na,66.82005662136254
86,na,77.07068548971701
87,na,1000
88,na,61.49404607665797
89,na,43.771206342041374
90,na,26.376834847579
91,na,60.65265672890263
92,na,25.25434467872854
93,na,112.80191565157448
94,na,1000
95,na,50.61744865821497
96,na,1000
97,na,1000
98,na,50.93910232185251
99,na,59.63768170788557
100,na,34.555095223143255
101,na,1000
102,na,38.4632874379477
103,na,62.965031900292466
104,na,60.76013813428383
105,na,1000
106,na,1000
107,na,84.35508538045352
108,na,1000
109,na,73.41683300164766
110,na,69.13291831233968
111,na,54.59526614640038
112,na,52.113120911345284
113,na,1000
114,na,74.96151815220664
115,na,65.13137207821927
116,na,44.737807450139876
117,na,1000
118,na,1000
119,na,37.302204981819344
120,na,38.67285788640119
121,na,1000
122,na,25.514147168120722
123,na,42.55427037452137
124,na,76.12418718992325
125,na,0
126,na,1000
127,na,1000
128,na,1000
129,na,1000
130,na,82.74090427427346
131,na,1000
132,na,71.49077330543399
133,na,35.52782291591175
134,na,63.40317149650966
135,na,47.27831038828425
136,na,60.15701751361873
137,na,39.32129418898508
138,na,1000
139,na,1000
140,na,52.351328194152025
141,na,1000
142,na,11.559513046234846
143,na,1000
144,na,50.942562650792055
145,na,1000
146,na,45.78468024736433
147,na,32.468996373678
148,na,89.13545851416525
149,na,31.537998228032738
150,na,63.85483781182496
151,na,1000
152,na,1000
153,na,1000
154,na,59.14713007301356
155,na,43.63563360207117
156,na,50.72531376245181
157,na,1000
158,na,51.56770799294208
159,na,1000
160,na,16.45125490080182
161,na,47.4300425280084
162,na,1000
163,na,51.84238713663927
164,na,56.44930896700114
165,na,68.2687110085145
166,na,43.58828073446849
167,na,64.01623052486303
168,na,46.97446122180395
169,na,49.11947575862367
170,na,50.49279279075327
171,na,1000
172,na,1000
173,na,49.27949101739237
174,na,49.09898227547546
175,na,1000
176,na,97.16398037446145
177,na,85.60520396829463
178,na,1000
179,na,45.45911390478468
180,na,1000
181,na,1000
182,na,1000
183,na,43.77147766179803
184,na,67.73884879296743
185,na,46.858121431418134
186,na,84.99231310179006
187,na,1000
188,na,1000
189,na,1000
190,na,48.64445416760058
191,na,27.27839749721948
192,na,59.02885997209665
193,na,1000
194,na,1000
195,na,1000
196,na,58.41674085035845
197,na,84.99831732824526
198,na,31.131031087128633
199,na,55.52804515369756
200,na,87.90002421058998
201,na,1000
202,na,118.27760679907034
203,na,1000
204,na,56.24107183739968
205,na,1000
206,na,58.731103382266085
207,na,50.50016441598155
208,na,1000
209,na,20.43722553643564
210,na,1000
211,na,78.17518857238737
212,na,64.58794541444509
213,na,67.87270191753731
214,na,12.8642997839937
215,na,1000
216,na,1000
217,na,1000
218,na,57.35481251912832
219,na,45.55567779652418
220,na,1000
221,na,52.62097057024531
222,na,96.50750569792221
223,na,61.35264964558718
224,na,58.17010232665281
225,na,1000
226,na,58.99743324867596
227,na,1000
228,na,46.781449353663845
229,na,69.1382154117637
230,na,58.5431283038112
231,na,1000
232,na,87.08943010091804
233,na,26.633713580884407
234,na,43.5170667145669
235,na,1000
236,na,1000
237,na,1000
238,na,83.47273549949746
239,na,1000
240,na,74.07685974176609
241,na,60.609254284768
242,na,33.23921034578436
243,na,58.001052090670335
244,na,57.44571698311279
245,na,1000
246,na,64.25613155687525
247,na,64.49530640754432
248,na,41.98752675409451
249,na,58.59086333183269
250,na,1000
251,na,1000
252,na,55.97378437078174
253,na,1000
254,na,36.93363896245375
255,na,62.49203338297296
256,na,1000
257,na,45.447598034916915
258,na,57.56505554986635
259,na,1000
260,na,1000
261,na,48.333659503405826
262,na,1000
263,na,1000
264,na,1000
265,na,1000
266,na,70.57996657130613
267,na,1000
268,na,1000
269,na,59.09371753713872
270,na,1000
271,na,27.974218944248555
272,na,57.86488749634562
273,na,1000
274,na,75.4118393423955
275,na,1000
276,na,46.08206897793972
277,na,1000
278,na,57.75424505206081
279,na,65.54341005612449
280,na,84.43881553422237
281,na,1000
282,na,58.29199608099152
283,na,25.387112804117287
284,na,39.500431503569324
285,na,46.732229550556625
286,na,55.46048499264608
287,na,1000
288,na,100.62310036239913
289,na,1000
290,na,25.561981083276844
291,na,1000
292,na,78.82025228259974
293,na,10.7682324197286
294,na,1000
295,na,58.32159199077861
296,na,1000
297,na,1000
298,na,55.42851635605973
299,na,70.31769045976681
300,na,65.81912732697195
