node, assignment, time2inf_trt
0,na,59.78971239795484
1,na,1000
2,na,1000
3,na,31.92113689426295
4,na,62.04723779924478
5,na,60.301190716135224
6,na,54.291274200900176
7,na,35.22772498240061
8,na,58.52076318984423
9,na,51.8283172877158
10,na,76.17743386973278
11,na,38.531826859347085
12,na,1000
13,na,50.60491592516761
14,na,67.18232903843497
15,na,42.82983645192687
16,na,59.8126449324174
17,na,50.5730481682377
18,na,1000
19,na,80.94733910933729
20,na,78.19417310395949
21,na,49.974304591509885
22,na,49.3090733670657
23,na,35.02029781244731
24,na,75.16519336569375
25,na,42.952993294122564
26,na,40.817511078373236
27,na,46.38572785602369
28,na,40.715879238435974
29,na,58.665513316205704
30,na,69.21294518091358
31,na,26.976671754638275
32,na,54.33096186185851
33,na,69.95067296860637
34,na,68.34826735125108
35,na,37.796663045548634
36,na,45.287798122170486
37,na,63.88411053428472
38,na,29.17582755827827
39,na,39.31873932010971
40,na,49.38840703722703
41,na,1000
42,na,78.73769124452613
43,na,56.63070975569163
44,na,39.04864410855276
45,na,66.80960143165233
46,na,1000
47,na,56.09588561007992
48,na,43.66268288245343
49,na,25.020054114016013
50,na,44.07366803164622
51,na,38.25110649627561
52,na,1000
53,na,1000
54,na,1000
55,na,55.3378325677915
56,na,14.031276641858652
57,na,70.49846656692127
58,na,73.46984383071567
59,na,54.77910337403528
60,na,54.05851151742065
61,na,100.92863805458938
62,na,26.082491423938855
63,na,33.421946797243535
64,na,55.273656375989255
65,na,46.411136695204526
66,na,69.32964880006172
67,na,111.45999984202986
68,na,46.842200578336815
69,na,57.46855176650714
70,na,36.086644508160056
71,na,15.709251366130383
72,na,73.1486337151839
73,na,43.83345119311412
74,na,79.52002721572896
75,na,47.931747987185496
76,na,40.71945026234403
77,na,54.80595447910817
78,na,48.88581498039408
79,na,41.64723825063033
80,na,61.01708506960758
81,na,53.07888603124629
82,na,51.18649897118778
83,na,48.32985126993351
84,na,40.0319253193637
85,na,56.25903073471308
86,na,66.21789970379484
87,na,33.60646431754383
88,na,49.26987786198039
89,na,24.10743903199537
90,na,47.28429016960841
91,na,52.768627964278416
92,na,26.07336101664
93,na,48.10313287364123
94,na,55.83032858552243
95,na,18.438457067317785
96,na,52.93630092999999
97,na,63.24235156915861
98,na,93.1014731714279
99,na,47.24582891897162
100,na,51.430031203098466
101,na,46.12488145253249
102,na,68.6069575506933
103,na,58.99264671276718
104,na,57.45360371761352
105,na,43.63069017073334
106,na,37.492974473883045
107,na,50.18920258996167
108,na,62.674514919475484
109,na,51.136577202038204
110,na,57.83560863151436
111,na,72.75609940178619
112,na,63.69858870171119
113,na,78.34655236567484
114,na,1000
115,na,46.09413207371162
116,na,30.32027127172165
117,na,26.86612383031317
118,na,54.9351039227604
119,na,41.28613308581785
120,na,71.07919281090504
121,na,70.77731094340888
122,na,102.95822091395412
123,na,86.02526714914876
124,na,55.13388183441568
125,na,55.52002635304475
126,na,48.72998381358376
127,na,1000
128,na,67.36738291448175
129,na,5.117082726982877
130,na,102.09522800419683
131,na,52.17393924081841
132,na,78.60215308733905
133,na,48.288791213807826
134,na,58.00934157380524
135,na,66.39160700987547
136,na,62.95341366131051
137,na,60.59485255661326
138,na,55.43484467395467
139,na,50.50312173295309
140,na,56.6071922098372
141,na,78.48666955609968
142,na,88.67665204673112
143,na,140.59513033975955
144,na,56.510048319535734
145,na,38.02140222372817
146,na,49.36256018277795
147,na,60.355050752794185
148,na,54.710702303111866
149,na,25.252111904235925
150,na,47.77920707848358
151,na,71.79423367177328
152,na,1000
153,na,35.21736848091953
154,na,48.27577525272196
155,na,37.877417792801104
156,na,65.13199947038949
157,na,28.58589908740374
158,na,109.86277225911662
159,na,52.73684217532603
160,na,51.88748265708745
