node, assignment, time2inf_trt
0,na,45.74475639890047
1,na,33.13093935743493
2,na,42.524523907000386
3,na,1000
4,na,1000
5,na,1000
6,na,38.01173557947064
7,na,1000
8,na,1000
9,na,4.733375853823358
10,na,1000
11,na,61.68718144906238
12,na,1000
13,na,45.45338321619857
14,na,67.00710592624753
15,na,52.68214226696236
16,na,57.09035653011743
17,na,1000
18,na,42.40582321813718
19,na,54.512078979706004
20,na,1000
21,na,1000
22,na,44.71680429029498
23,na,82.2279419649027
24,na,1000
25,na,27.513433480081574
26,na,1000
27,na,28.272455708194133
28,na,1000
29,na,1000
30,na,1000
31,na,39.3649982485269
32,na,46.039663202600806
33,na,1000
34,na,84.4505355899235
35,na,65.15669181626765
36,na,1000
37,na,47.70001426641359
38,na,1000
39,na,48.50215782133266
40,na,80.86156661914274
41,na,1000
42,na,1000
43,na,11.882826521454684
44,na,64.82664498607124
45,na,1000
46,na,29.341047426394592
47,na,1000
48,na,47.49504878592544
49,na,98.89235056397338
50,na,34.22007118793774
51,na,1000
52,na,81.44492804254442
53,na,1000
54,na,1000
55,na,11.784863502907207
56,na,62.42235477687178
57,na,1000
58,na,44.69079341802571
59,na,1000
60,na,39.06423447876696
61,na,1000
62,na,1000
63,na,102.32367777736195
64,na,45.70162274617454
65,na,15.548176271791503
66,na,37.54144616689954
67,na,68.61658095109539
68,na,53.36459647967169
69,na,33.74056455146201
70,na,64.9125525084204
71,na,41.944262259949944
72,na,20.65477073280945
73,na,19.991727943848264
74,na,46.87051760556184
75,na,1000
76,na,52.4704681197955
77,na,1000
78,na,33.88034893048362
79,na,38.21490775092445
80,na,47.63284715132044
81,na,1000
82,na,49.31559535282648
83,na,1000
84,na,55.63591353248462
85,na,74.83532392537073
86,na,32.064748648638584
87,na,32.78559619679923
88,na,33.40054016772093
89,na,63.9861022877528
90,na,39.337502581066644
91,na,13.383653091521465
92,na,1000
93,na,48.77093236434587
94,na,1000
95,na,41.54635663403307
96,na,75.50599036717692
97,na,73.40216533535634
98,na,38.63032093251287
99,na,24.33302566780975
100,na,1000
101,na,1000
102,na,1000
103,na,1000
104,na,113.14770611676933
105,na,1000
106,na,1000
107,na,59.57421190913738
108,na,34.361136040732944
109,na,47.97560211214991
110,na,1000
111,na,26.76787801919665
112,na,51.33500513728164
113,na,23.34598342486273
114,na,1000
115,na,45.53967826827144
116,na,45.459101996764986
117,na,54.31957970062401
118,na,57.59259791284166
119,na,24.547448428868464
120,na,1000
121,na,40.72535927036718
122,na,1000
123,na,1000
124,na,39.198128693825495
125,na,1000
126,na,1000
127,na,39.027149376057835
128,na,1000
129,na,1000
130,na,46.75708994348685
131,na,64.9416229512214
132,na,1000
133,na,1000
134,na,96.63266533569256
135,na,41.97106091178874
136,na,1000
137,na,36.71719498880531
138,na,1000
139,na,1000
140,na,43.663331855728785
141,na,1000
142,na,40.71799063244232
143,na,15.314267586279726
144,na,37.64182020768555
145,na,26.18070807843963
146,na,54.80355865882293
147,na,48.744211902673115
148,na,88.74994586060464
149,na,15.521130488502935
150,na,1000
151,na,38.31149033269113
152,na,46.74660007765047
153,na,1000
154,na,1000
155,na,24.62768257084985
156,na,1000
157,na,14.926263255929056
158,na,31.6232116618993
159,na,1000
160,na,1000
161,na,1000
162,na,1000
163,na,41.15997204886289
164,na,1000
165,na,30.161272643044814
166,na,1000
167,na,32.10962868028648
168,na,24.373668050934825
169,na,46.92534222233702
170,na,66.69521310280669
171,na,1000
172,na,1000
173,na,1000
174,na,1000
175,na,1000
176,na,35.76230929039671
177,na,1000
178,na,61.778825103841626
179,na,46.180720856111876
180,na,1000
181,na,1000
182,na,45.74116946360554
183,na,56.67719393960803
184,na,1000
185,na,31.473977917069533
186,na,1000
187,na,1000
188,na,36.383104325167345
189,na,10.46788792346519
190,na,30.761354989535167
191,na,52.48632841917605
192,na,21.434542855194536
193,na,51.808967933482705
194,na,24.45424353342041
195,na,27.24468109141207
196,na,67.20889393107198
197,na,27.141178576562858
198,na,1000
199,na,80.51434857816257
200,na,85.89270483110545
201,na,31.38588631900506
202,na,1000
203,na,70.2576745625014
204,na,1000
205,na,1000
206,na,102.66092738010182
207,na,1000
208,na,1000
209,na,1000
210,na,39.61687131636528
211,na,29.701347047697155
212,na,27.33001867830674
213,na,0
214,na,54.50503393453513
215,na,44.318466823582206
216,na,1000
217,na,39.28742329803324
218,na,63.112808355258984
219,na,1000
220,na,21.228967756770412
221,na,67.81765288926805
222,na,17.681429231643975
223,na,1000
224,na,1000
225,na,82.92760929837519
226,na,84.41728935718544
227,na,53.82206747206275
228,na,60.38333846200473
229,na,43.89118309899508
230,na,1000
231,na,34.991739811228506
232,na,38.53449259041303
233,na,1000
234,na,8.712453527884076
235,na,56.61808978254973
236,na,34.83622444099858
237,na,1000
238,na,1000
239,na,1000
240,na,33.29883808496045
241,na,1000
242,na,31.731139955335223
243,na,37.98159982539033
244,na,60.66434639700463
245,na,1000
246,na,44.472547399110006
247,na,48.22576118193769
248,na,39.22653530026184
249,na,42.11648373188924
250,na,57.07775335292352
251,na,53.27606092586483
252,na,56.28051373016728
253,na,10.818611304499784
254,na,81.0221492147001
255,na,69.12859488057043
256,na,43.93555264381003
257,na,1000
258,na,37.36926071483653
259,na,26.768688285906364
260,na,77.40807958424892
261,na,42.756697016336915
262,na,54.10561426422555
263,na,1000
264,na,1000
265,na,1000
266,na,47.39562639365318
267,na,1000
268,na,10.586986225452128
269,na,1000
270,na,29.568129800810198
271,na,12.952000929832499
272,na,76.24389019885473
273,na,1000
274,na,71.61813144029009
275,na,29.700228085355647
276,na,72.83899524215308
277,na,50.74727813643846
278,na,1000
279,na,75.55806661198505
280,na,1000
281,na,1000
282,na,37.82601207747637
283,na,1000
284,na,20.051520538143844
285,na,1000
286,na,93.73489919086563
287,na,74.79862273059362
288,na,44.72561633807133
289,na,29.09644412975561
290,na,57.25567949276899
291,na,1000
292,na,78.47820790972214
293,na,42.02359426915123
294,na,45.91728682430362
295,na,47.956538055699085
296,na,1000
297,na,1000
298,na,92.85618160218439
299,na,54.732567475238504
300,na,31.518490925729473
301,na,75.33483376505203
302,na,31.70884455689957
303,na,44.6292889532118
304,na,81.59007674135319
305,na,41.20158934298458
306,na,28.52090790820868
307,na,40.44504986665152
308,na,1000
309,na,1000
310,na,1000
311,na,33.01900784663568
312,na,1000
313,na,1000
314,na,44.53344497922431
315,na,49.23813220920389
316,na,62.862039625047
317,na,43.79160530102872
318,na,54.50072663491218
319,na,56.88287130929497
320,na,1000
321,na,1000
322,na,45.65351883864722
323,na,66.12663348212277
324,na,35.17332319958513
325,na,64.69974389542142
326,na,96.13963305500474
327,na,52.25334235684199
328,na,1000
329,na,25.117194941017182
330,na,1000
331,na,10.349165044289759
332,na,1000
333,na,30.91067404334547
334,na,43.994158178403296
335,na,42.957295817022256
336,na,1000
337,na,32.929210012809236
338,na,43.83731714465831
339,na,35.574430144378475
340,na,1000
341,na,53.30953344546214
342,na,1000
343,na,78.04619982585952
344,na,52.875213504041604
345,na,44.161073703464155
346,na,84.46262407025124
347,na,1000
348,na,1000
349,na,1000
350,na,58.28473217598077
351,na,1000
352,na,65.12262524357737
353,na,41.134582888503985
354,na,1000
355,na,1000
356,na,1000
357,na,1000
358,na,1000
359,na,1000
360,na,61.7787606769577
361,na,18.861608475741985
362,na,36.44508009834515
363,na,71.1830010581489
364,na,65.91530858598193
365,na,31.07001309492192
366,na,53.79752214738352
367,na,1000
368,na,1000
369,na,45.68207276952551
370,na,55.281536777361445
371,na,22.193411122972392
372,na,1000
373,na,1000
374,na,1000
375,na,51.71628879514689
376,na,61.424339040054214
377,na,51.93640186448896
378,na,43.762192038208156
379,na,28.263733539616037
380,na,53.47485659632709
381,na,67.47698943717363
382,na,37.574625381903786
383,na,1000
384,na,101.92016383345019
385,na,32.558712715691826
386,na,43.87694229704961
387,na,23.377304565732658
388,na,64.83775548617405
389,na,37.461356781991206
390,na,1000
391,na,48.88844199378685
392,na,41.569163295551355
393,na,29.56650703281563
394,na,48.57105440161606
395,na,1000
396,na,48.696988782831895
397,na,64.28619671939111
398,na,26.44693100168768
399,na,68.92701218499836
400,na,1000
401,na,43.20000175069389
402,na,60.60326516078254
403,na,48.39940527781495
404,na,27.218698585335073
405,na,45.93405486251918
406,na,1000
407,na,46.466920410854634
408,na,26.646369023064675
409,na,1000
410,na,1000
411,na,1000
412,na,34.69460886856946
413,na,1000
414,na,67.88012568364081
415,na,26.226383648555867
416,na,97.16437100046758
417,na,1000
418,na,1000
419,na,24.78920363491341
420,na,1000
421,na,1000
422,na,31.903566453437158
423,na,1000
424,na,28.533712107025533
425,na,1000
426,na,52.2366725654431
427,na,1000
428,na,48.99057441790042
429,na,56.53551617897084
430,na,1000
431,na,7.530368735357015
432,na,1000
433,na,26.923153825278945
434,na,13.91473167686332
435,na,49.26857100899889
436,na,20.56857015887286
437,na,1000
438,na,50.97924454661321
439,na,27.177644863111098
440,na,60.22152904967736
441,na,1000
442,na,54.38483919513551
443,na,44.37219551945813
444,na,1000
445,na,29.84270492252533
446,na,1000
447,na,81.76131265566882
448,na,1000
449,na,1000
450,na,30.61641764403584
451,na,42.51717423177691
452,na,1000
453,na,40.41019794110388
454,na,1000
455,na,1000
456,na,95.2422639738483
457,na,1000
458,na,1000
459,na,1000
460,na,1000
461,na,1000
462,na,1000
463,na,89.38055675750216
464,na,21.117287550678068
465,na,1000
466,na,25.658723963027175
467,na,1000
468,na,1000
469,na,1000
470,na,45.796405162664364
471,na,1000
472,na,1000
473,na,18.28873962147979
474,na,30.724589031225058
475,na,42.608858259341794
476,na,1000
477,na,1000
478,na,32.87737733965905
479,na,57.172811356314845
480,na,50.61142864048477
481,na,1000
482,na,45.607464501620456
483,na,60.23541667122093
484,na,1000
485,na,49.664403819548156
486,na,36.89979066432731
487,na,52.803128478182714
488,na,1000
489,na,41.844980745223424
490,na,1000
491,na,31.290749604669784
492,na,17.057163346719722
493,na,47.3168021528804
494,na,50.15341689617627
495,na,18.69192131275503
496,na,50.05620551048126
497,na,75.6477878870835
498,na,22.334196527000667
499,na,22.34856294964541
500,na,29.696891976571106
501,na,33.998090353025034
502,na,1000
503,na,1000
504,na,1000
505,na,70.47383956428105
506,na,105.18705200976497
507,na,44.627586248126384
508,na,38.84373077959518
509,na,40.35781589983562
510,na,124.8759505918485
511,na,1000
512,na,1000
513,na,1000
514,na,29.925888029027302
515,na,41.17049062797349
516,na,45.77741923389138
517,na,1000
518,na,34.765032037344206
519,na,29.06808848250462
520,na,1000
521,na,61.612002357184124
522,na,1000
523,na,95.5820027336244
524,na,82.95003663046158
525,na,1000
526,na,52.72978634553584
527,na,22.98905120468432
528,na,51.19930546239015
529,na,41.82694303420871
530,na,27.9255485957117
531,na,36.1478650384312
532,na,51.65335896369454
533,na,1000
534,na,1000
535,na,35.74971544206419
536,na,20.9866026374573
537,na,1000
538,na,1000
539,na,61.47804330370112
540,na,44.579520430895386
541,na,53.87386150428069
542,na,1000
543,na,48.95990071510159
544,na,40.41628663570295
545,na,1000
546,na,90.47973995587944
547,na,79.64419431955076
548,na,70.62729923217537
