node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,140.24565004338743,164.34341514773573
2,na,0,0
3,na,0,0
4,na,39.957084225258455,33.217480363391914
5,na,32.725916860893214,54.87769167902167
6,na,102.47795480185952,40.482842269156706
7,na,57.72444997463426,24.361613170408194
8,na,53.82479453892245,96.12899060973245
9,na,38.07334425930071,66.59504054525166
10,na,48.122626015855786,48.71415643226185
11,na,46.064521354632085,36.22316836400422
12,na,79.78716958858531,48.17855225899692
13,na,34.81763223032238,10.201058508105458
14,na,61.99930506499833,29.29256417271357
15,na,39.677440839513245,50.66433019752501
16,e,140.24565004338743,86.41036905376436
17,na,140.24565004338743,28.358827577438337
18,na,52.20636841304822,58.26621615265497
19,na,43.069492979575266,38.72695708333581
20,e,29.89689157515953,52.588615690255565
21,na,140.24565004338743,55.957789347134415
22,na,39.11109292809712,40.73451501287797
23,e,27.86127334104909,44.824560528674425
24,na,71.00166574302513,45.60019930432947
25,na,48.015488403698896,58.04624233265768
26,na,36.041076525752466,41.985853637721775
27,na,49.98205746715385,38.12294623786361
28,na,52.47642075126479,41.79368460518416
29,na,66.50443220603758,51.38309098150693
30,na,35.68104293507302,27.436118106769378
31,na,46.828642642648546,25.666663468670933
32,na,33.20865853744013,34.11672953813182
33,na,51.812866495767274,42.94438361616376
34,na,56.82917349981592,56.048776405421464
35,e,140.24565004338743,54.66551527472311
36,na,49.36474529173262,30.732432507151024
37,na,43.91907566431161,31.88684900277616
38,na,140.24565004338743,40.86627500272775
39,na,140.24565004338743,82.8513051386478
40,na,53.46148681961059,10.283608813593549
41,na,45.187385402420944,30.335042330099064
42,na,50.177849087594936,80.11612620444014
43,e,31.332156753032326,42.69185961879068
44,na,47.56048850199522,12.031062355676887
45,na,45.529990883534516,50.73374784539081
46,na,56.28722407432812,57.16920814962213
47,e,67.28004222490358,27.237592443075314
48,na,46.2058035415513,37.66178476354447
49,na,29.203524721014137,51.1001188053786
50,na,65.50000015168251,54.220847347060094
51,na,11.15429774301216,56.55739181879034
52,na,83.36358613990704,164.34341514773573
53,na,67.81285986352357,51.47615479061183
54,na,43.98789948644643,42.98875023119549
55,na,59.3793551669383,164.34341514773573
56,e,56.24539229374891,8.899294696197112
57,na,67.4027820221794,23.677538230032376
58,na,47.75537054124552,49.66433013228936
59,na,40.29310410482774,55.51200477720204
60,na,3.5224523741700087,2.485260659070343
61,na,54.55781598419092,36.816838199287304
62,na,140.24565004338743,42.10206979096211
63,na,49.8566171010724,29.502122715732646
64,na,35.99411774563229,33.37264069538344
65,na,65.28731385777972,58.72687603370043
66,na,72.55895626986154,59.162706651235965
67,na,33.113230436010625,41.82721846886948
68,na,50.464316401147734,52.88633436018405
69,na,79.74505107734295,25.25641407142978
