node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,108.2215243657759,131.74759975073738
4,na,10.168056100754777,17.6340926224009
5,na,31.28389439859056,59.77214103568728
6,na,32.44523818708149,63.3300004370241
7,na,0.1383960712271494,10.942638649779834
8,na,52.39548120263504,38.793635817261766
9,na,50.04771792335945,40.50015240057401
10,na,27.23319275527593,55.594194556043895
11,na,35.229975038090835,47.623722978296975
12,na,29.792398779431828,77.69931852294911
13,na,58.78024249404305,64.33534081056065
14,na,29.426597118461736,52.9184615561897
15,na,48.03995689309323,30.11994004915249
16,na,44.9052593243548,74.83633950038225
17,na,30.646899626050153,57.19805445756738
18,na,40.477158280807984,31.257356407826492
19,na,35.33867801212361,51.15071833250422
20,na,46.533052210914555,54.41725744846959
21,na,55.73001596377614,17.952010340880214
22,na,41.93236161188301,38.11811912521031
23,na,40.13935371037682,46.357338942072175
24,na,40.59348974340413,78.58304838615896
25,na,61.475520745698574,78.01934906749158
26,na,25.43066080469485,48.06058187102811
27,na,54.02343747442553,41.43478969124661
28,na,29.020992942770125,48.438568541721054
29,na,37.038676504681256,56.12949351398726
30,na,11.120841399504885,91.09896023809858
31,na,24.62472557681029,49.745156430480534
32,na,43.383081571151486,62.58635764050038
33,na,43.56096663577404,38.021527358071815
34,na,32.738745961923954,64.40156007057755
35,na,108.2215243657759,31.86192921992316
36,na,48.094797423267885,44.591103843436784
37,na,22.308592596877848,21.325154361138445
38,na,37.386650307364064,30.710861572169186
39,na,24.730311168032618,43.61846984423962
40,na,43.34402960413125,22.461573697813066
41,na,7.231499830627874,47.481847939807224
42,na,25.369559964014442,60.66937291977436
43,na,37.747095693479096,48.015500850725864
44,na,30.195929103822916,9.537642340915763
45,na,64.38580277710564,33.70385746159611
46,na,48.36373235771454,47.36541505514508
47,na,24.897601491860687,49.649833138122496
48,na,19.659677533484665,53.32112706961187
49,na,54.10247446280813,50.40273147464252
50,na,33.540749183561076,61.436028767777884
51,na,28.424467821637272,36.70926589027428
52,na,30.356902211509297,62.12309206352445
53,na,40.8708792451478,49.97878089565773
54,na,33.06949248393848,62.32810071626768
55,na,19.58616437798222,66.88424229879114
56,na,42.423420739542124,57.157500328815864
57,na,23.665710536882838,28.097517582366166
58,na,108.2215243657759,40.02929505403196
59,na,39.466516519766444,58.94308126352137
60,na,39.90474662170257,61.900637830070565
61,na,15.59756531203555,33.487913062584745
62,na,33.28523365470169,52.305360288852235
63,na,21.558222865887352,34.86173128000785
64,na,30.60321514250153,43.23756343417036
65,na,39.4855813833519,54.42349374246476
66,na,108.2215243657759,46.4927650897715
67,na,14.754933439831635,61.097740697936125
68,na,36.43251933733573,76.4773582948439
69,na,56.75298199918709,38.576186482156736
70,na,51.498655742032305,55.98646830885009
71,na,35.222757653550154,59.25048348745702
72,na,29.137385483152258,41.221484407603214
73,na,82.64746181960426,98.48215748810173
74,na,33.08353913606127,43.14718917893821
75,na,46.299459988095215,75.41894695216263
