node, assignment, time2inf_trt
0,ne_ni,74.24761782188526
1,ne_ni,102.39552597821361
2,ne_ni,126.70944066987184
3,ne_ni,103.77834752045133
4,ne_ni,109.8794138186681
5,ne_ni,124.06434303720754
6,ne_ni,104.69016287281974
7,ne_ni,105.53099620250654
8,ne_ni,1000
9,ne_ni,41.69033955911244
10,e,1000
11,ne_ni,142.37977783066663
12,ne_ni,103.0359812196892
13,ne_ni,140.1517507968988
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,108.26214259157386
18,ne_ni,1000
19,ne_ni,120.7370162376485
20,ne_ni,90.01557075462853
21,ne_ni,1000
22,ne_ni,77.38223095557068
23,ne_ni,135.58903863581426
24,ne_ni,24.789589209877196
25,ne_ni,1000
26,ne_ni,124.48963399934972
27,ne_ni,1000
28,ne_ni,1000
29,e,1000
30,ne_ni,84.61121346662722
31,ne_ni,1000
32,ne_ni,66.67476032684135
33,ne_ni,48.059037367578426
34,ne_ni,1000
35,ne_ni,120.62641046686531
36,ne_ni,102.36934442245858
37,ne_ni,1000
38,ne_ni,130.9277256240172
39,ne_ni,69.22351242508725
40,ne_ni,97.77603167344674
41,ne_ni,1000
42,ne_ni,95.20018751598079
43,ne_ni,101.88391835791724
44,ne_ni,1000
45,ne_ni,145.07046654395518
46,ne_ni,1000
47,ne_ni,104.72343945700673
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,132.96950416692349
51,ne_ni,1000
52,ne_ni,59.579396973526
53,ne_ni,1000
54,ne_ni,78.03233628207494
55,ne_ni,144.6484607089922
56,ne_ni,1000
57,ne_ni,127.19480821162381
58,ne_ni,1000
59,ne_ni,75.28924691281627
60,ne_ni,114.53562052242302
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,145.78066790575076
64,ne_ni,133.61007479020185
65,ne_ni,83.61061792449512
66,ne_ni,127.87550056877134
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,116.30324956349142
70,ne_ni,1000
71,ne_ni,137.4231818315485
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,119.37142569228045
75,ne_ni,1000
76,e,1000
77,ne_ni,124.60934267862413
78,ne_ni,76.89175995638425
79,ne_ni,1000
80,e,1000
81,ne_ni,1000
82,ne_ni,125.07551880208126
83,ne_ni,1000
84,ne_ni,56.80748539262504
85,ne_ni,118.1478631072907
86,ne_ni,101.90849866654527
87,ne_ni,110.54694917083098
88,ne_ni,95.6388381098014
89,ne_ni,1000
90,ne_ni,92.86836567430815
91,ne_ni,1000
92,ne_ni,139.84493300834924
93,ne_ni,126.86792389510505
94,ne_ni,82.60007601525201
95,ne_ni,1000
96,ne_ni,68.86612928238502
97,ne_ni,1000
98,ne_ni,105.67631300842213
99,ne_ni,111.60619262152537
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,123.95758634897665
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,114.9624756518148
106,ne_ni,1000
107,ne_ni,82.90917278298258
108,ne_ni,71.42053196867153
109,ne_ni,1000
110,ne_ni,139.13355343448185
111,ne_ni,118.33540540032627
112,ne_ni,1000
113,e,1000
114,ne_ni,123.2038914097589
115,ne_ni,116.50986863777368
116,ne_ni,103.18097087889971
117,ne_ni,94.57580471738486
118,ne_ni,146.05529219716988
119,ne_ni,86.39055925609891
120,ne_ni,1000
121,ne_ni,30.293165109147992
122,ne_ni,136.4598642998326
123,ne_ni,71.1785530700967
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,140.28758406604732
127,ne_ni,1000
128,ne_ni,99.65694579677178
129,ne_ni,60.70134750880532
130,ne_ni,105.69241856265425
131,ne_ni,1000
132,ne_ni,134.90614122872648
133,ne_ni,101.18002374717305
134,ne_ni,119.81538374603898
135,ne_ni,1000
136,ne_ni,56.22115593880392
137,ne_ni,68.89234152697571
138,ne_ni,1000
139,ne_ni,1000
140,ne_ni,60.7260090790855
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,113.01873713852977
144,ne_ni,1000
145,ne_ni,98.15108441696651
146,ne_ni,100.63892954818895
147,ne_ni,93.1930747359435
148,e,1000
149,ne_ni,59.310245641090276
150,ne_ni,1000
151,ne_ni,116.81876084404006
152,ne_ni,139.62154373508807
153,ne_ni,55.90859551198686
154,ne_ni,61.29577425808841
155,ne_ni,125.77099417217887
156,ne_ni,86.12813675110951
157,ne_ni,147.31597698638734
158,ne_ni,109.009738402805
159,ne_ni,110.42933514711602
160,ne_ni,1000
161,ne_ni,1000
162,ne_ni,1000
163,ne_ni,81.99234080335823
164,ne_ni,1000
165,ne_ni,1000
166,ne_ni,72.29951401398279
167,ne_ni,62.964802308151185
168,ne_ni,48.25058354076899
169,ne_ni,1000
170,ne_ni,60.74967719662502
171,ne_ni,81.55704840832247
172,ne_ni,126.39506859415802
173,ne_ni,86.28416353494559
174,ne_ni,134.31710350102213
175,ne_ni,1000
176,ne_ni,55.73038637573961
177,ne_ni,135.39048774609654
178,ne_ni,93.66592292460365
179,e,110.55475995815216
180,ne_ni,140.7870320990749
181,ne_ni,115.99832252394566
182,ne_ni,1000
183,ne_ni,1000
184,ne_ni,1000
185,ne_ni,1000
186,ne_ni,127.24622866331225
187,ne_ni,1000
188,ne_ni,1000
189,ne_ni,115.70996601792325
190,ne_ni,64.49696319243212
191,ne_ni,1000
192,ne_ni,121.15131302849586
193,ne_ni,137.39615033383598
194,ne_ni,141.08743646737994
195,ne_ni,127.82490600723696
196,ne_ni,1000
197,ne_ni,117.63248956883474
198,ne_ni,96.56274933281844
199,ne_ni,96.62293367209793
200,ne_ni,125.7830428321822
201,ne_ni,60.71914627089702
202,ne_ni,88.27107145994482
203,ne_ni,1000
204,ne_ni,146.55695506703503
205,ne_ni,70.83021717481412
206,ne_ni,1000
207,ne_ni,1000
208,ne_ni,117.98997773254045
209,ne_ni,129.37314090225033
210,ne_ni,1000
211,ne_ni,144.0262274227878
212,ne_ni,56.21392170355655
213,ne_ni,1000
214,e,129.47224106204936
215,ne_ni,1000
216,ne_ni,62.25310451660155
217,ne_ni,81.26182195095149
218,ne_ni,88.24969428911945
219,ne_ni,76.2980629006707
220,ne_ni,99.95604572069838
221,ne_ni,137.69447448170843
222,e,1000
223,ne_ni,67.16613686364397
224,ne_ni,133.10759723688398
225,ne_ni,77.60651354895921
226,ne_ni,114.70224680381646
227,e,1000
228,ne_ni,1000
229,ne_ni,1000
230,e,1000
231,ne_ni,1000
232,ne_ni,107.38553083969354
233,ne_ni,72.92494699290819
234,ne_ni,127.55239407433301
235,ne_ni,1000
236,ne_ni,106.15480218565034
237,ne_ni,88.8979697749221
238,ne_ni,100.0537545400881
239,ne_ni,146.51902572959943
240,ne_ni,99.15030284369864
241,ne_ni,120.5151707995453
242,ne_ni,107.86108752017417
243,ne_ni,1000
244,ne_ni,1000
245,ne_ni,106.46738802194993
246,ne_ni,105.27004082566879
247,ne_ni,1000
248,ne_ni,122.15236480529337
249,ne_ni,1000
250,ne_ni,49.91415260725977
251,ne_ni,107.94537012870657
252,ne_ni,91.63013912615816
253,ne_ni,0
254,ne_ni,98.55912821775195
255,ne_ni,118.50294548308625
256,ne_ni,118.25897666871785
257,ne_ni,144.25975549251643
258,ne_ni,62.42666255216553
259,ne_ni,1000
260,ne_ni,1000
261,ne_ni,139.26300751724352
262,ne_ni,1000
263,ne_ni,1000
264,ne_ni,1000
