node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,40.01175776174166
6,na,1000
7,na,38.295927698568214
8,na,39.73112880586122
9,na,1000
10,na,1000
11,e,1000
12,na,1000
13,na,1000
14,na,1000
15,na,45.23958956147256
16,na,34.01101099237936
17,na,1000
18,na,1000
19,na,1000
20,na,1000
21,na,74.58155098626753
22,na,51.53258884223253
23,na,58.51388828694005
24,na,71.30490205758244
25,na,1000
26,na,38.12036268026049
27,na,71.84154836419073
28,na,1000
29,e,1000
30,na,1000
31,na,57.69040256678851
32,na,1000
33,na,1000
34,na,1000
35,na,1000
36,na,1000
37,na,46.87927332283698
38,na,32.26745643575215
39,na,53.46079417002555
40,na,1000
41,na,65.00874882376438
42,na,1000
43,na,1000
44,na,1000
45,e,1000
46,na,1000
47,na,1000
48,na,1000
49,na,91.00570648276647
50,na,47.181395168398986
51,na,1000
52,na,1000
53,na,39.58059918373521
54,na,1000
55,na,61.84098137043173
56,na,1000
57,na,1000
58,na,1000
59,na,1000
60,na,68.62452854566254
61,na,64.81780148312161
62,na,68.16664362353731
63,na,50.980557659319274
64,na,1000
65,na,1000
66,na,55.74674066839252
67,na,60.113178061127655
68,e,1000
69,na,1000
70,na,1000
71,na,21.234690816912455
72,na,1000
73,na,1000
74,na,1000
75,na,1000
76,na,1000
77,na,1000
78,na,99.72723649844927
79,na,1000
80,na,38.52041683485844
81,na,1000
82,na,64.80194356064699
83,e,1000
84,e,1000
85,na,1000
86,na,1000
87,na,53.923078825437095
88,na,66.16700486498348
89,na,59.804502451366815
90,na,41.706023208171445
91,na,1000
92,na,100.02156950991005
93,na,82.81249458529459
94,na,1000
95,na,1000
96,na,75.2242403111226
97,na,1000
98,na,1000
99,na,1000
100,na,1000
101,na,44.1418396188444
102,na,1000
103,na,1000
104,na,1000
105,na,55.304875364386575
106,na,1000
107,na,1000
108,na,1000
109,na,96.20387506648494
110,na,46.44806518118615
111,na,1000
112,na,44.789831349363276
113,na,1000
114,na,1000
115,na,1000
116,na,75.02723703633234
117,na,1000
118,na,1000
119,na,51.46044138181686
120,na,53.33000358543349
121,na,66.08816793371133
122,na,31.072911730600907
123,na,34.72523234193474
124,na,1000
125,na,1000
126,na,46.981913225554585
127,na,1000
128,na,75.33002211073217
129,na,1000
130,na,1000
131,na,76.65452988619498
132,na,55.52714499780874
133,na,58.24469875102659
134,na,1000
135,na,28.10202855483604
136,na,48.29955160136955
137,na,1000
138,na,1000
139,na,32.6613000635012
140,na,1000
141,na,1000
142,na,54.41082416211902
143,na,1000
144,na,39.813769567901666
145,na,64.75819192371686
146,na,56.21216863802524
147,na,1000
148,na,1000
149,na,1000
150,na,1000
151,na,71.67507069512332
152,na,1000
153,na,1000
154,na,1000
155,na,55.40145601215368
156,e,1000
157,na,1000
158,na,92.43568833578314
159,e,1000
160,na,1000
161,na,71.63132183266067
162,na,1000
163,na,32.631569078614426
164,na,91.0969960359016
165,na,1000
166,na,96.87365970765765
167,na,1000
168,na,1000
169,na,1000
170,na,67.24235377441404
171,e,1000
172,na,1000
173,na,9.486556636236736
174,na,67.55500956311795
175,na,58.878433177985606
176,na,1000
177,na,87.25435323634082
178,na,73.31360362965776
179,na,1000
180,na,87.1086551148377
181,na,27.926175553776112
182,na,1000
183,na,76.14706776092689
184,na,54.26184269352022
185,na,1000
186,na,1000
187,na,1000
188,na,56.092967279421
189,na,69.44324418131292
190,na,1000
191,na,1000
192,e,1000
193,na,54.99236829539866
194,na,1000
195,na,1000
196,na,43.47321073961018
197,na,1000
198,na,1000
199,na,55.63709913174116
200,na,38.53664641307148
201,na,47.82211161195419
202,na,78.42643917601475
203,e,1000
204,na,1000
205,na,97.5664804393996
206,na,107.39472173028746
207,na,59.50946901298803
208,na,88.60756551906186
209,na,61.292395030563476
210,na,1000
211,na,1000
212,na,1000
213,na,39.3036828023467
214,na,1000
215,na,1000
216,na,1000
217,e,1000
218,na,1000
219,na,1000
220,na,1000
221,na,1000
222,na,1000
223,na,1000
224,na,1000
225,na,76.56056640230301
226,na,1000
227,na,1000
228,na,94.83148820733396
229,na,49.67722741739464
230,na,1000
231,e,1000
232,na,1000
233,na,1000
234,na,35.588032113577356
235,na,61.44246754276528
236,na,1000
237,na,1000
238,na,1000
239,na,1000
240,na,1000
241,na,1000
242,na,75.73040572895368
243,na,43.8553852126679
244,e,1000
245,na,49.2193524425333
246,na,1000
247,na,1000
248,na,50.26597961385952
249,na,52.010605893405504
250,na,45.64079225122729
251,na,1000
252,e,1000
253,na,29.384107653145875
254,na,1000
255,na,102.15702299677659
256,e,1000
257,na,1000
258,na,39.410678138673205
259,na,1000
260,na,38.24959707731562
261,na,16.658805193466055
262,na,1000
263,na,40.93353816200978
264,e,1000
265,na,84.27787921221486
266,na,1000
267,na,41.44901707392457
268,e,1000
269,e,1000
270,na,56.2107953214074
271,na,1000
272,na,1000
273,na,1000
274,na,51.82121296594665
275,na,1000
276,na,45.58622100254377
277,na,64.20039302295474
278,na,71.18244016771148
279,na,57.75778260440664
280,na,1000
281,na,1000
282,na,58.473377314635194
283,na,1000
284,na,1000
285,na,1000
286,na,1000
287,na,45.91646931802941
288,na,1000
289,na,1000
290,na,57.79077539245425
291,na,47.273431647554155
292,na,1000
293,na,72.23968454033576
294,na,1000
295,na,1000
296,na,1000
297,na,35.889998897733406
298,na,1000
299,na,53.86968014836302
300,na,56.290729432386215
301,na,57.10646546491578
302,na,1000
303,na,1000
304,na,19.105644576008658
305,na,1000
306,na,1000
307,e,1000
308,e,1000
309,na,1000
310,na,1000
311,na,57.564174446332395
312,na,1000
313,na,65.27283416701069
314,na,44.96331791328851
315,na,47.88894522908655
316,na,1000
317,na,55.281955840384704
318,na,1000
319,na,36.25226373003677
320,na,1000
321,na,1000
322,na,78.56204133446471
323,na,1000
324,na,78.52315117976069
325,na,1000
326,na,1000
327,na,9.486556636236736
328,e,1000
329,na,1000
330,na,1000
331,na,1000
332,na,60.074044288019884
333,na,26.88528632239717
334,e,1000
335,na,1000
336,na,1000
337,na,48.20620308590539
338,na,1000
339,na,45.089727485112554
340,na,1000
341,na,1000
342,na,26.928695510719578
343,na,32.62302342003431
344,na,53.87617040840493
345,e,1000
346,na,1000
347,na,52.14742825212299
348,na,1000
349,na,72.2041468179286
350,na,1000
351,na,81.84573831707924
352,na,1000
353,na,1000
354,na,1000
355,na,1000
356,na,1000
357,na,1000
358,na,66.23311835500485
359,e,1000
360,na,1000
361,e,1000
362,na,1000
363,na,78.94293544115135
364,na,50.702690547655486
365,na,1000
366,e,1000
367,na,1000
368,na,14.702509191473006
369,na,1000
370,na,69.7440704707454
371,na,1000
372,na,119.87306656676702
373,na,99.43612645204382
374,na,1000
375,na,1000
376,na,52.86285939503332
377,e,1000
378,na,74.81576336760631
379,na,46.330180373896674
380,e,1000
381,na,1000
382,na,60.29027509668726
383,e,1000
384,na,45.01112259849588
385,na,55.44792335514945
386,na,40.56222243515704
387,na,1000
388,e,1000
389,na,1000
390,na,1000
