node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,48.63206312547198,48.63206312547198,49.9250174818481,50.37423081984577
5,e,48.63206312547198,48.63206312547198,107.76995211748682,107.76995211748682
6,e,48.63206312547198,48.63206312547198,107.76995211748682,107.76995211748682
7,e,48.63206312547198,48.63206312547198,91.04125659135318,93.2636511600411
8,e,48.63206312547198,48.63206312547198,17.29786493821361,17.955847877555108
9,na,48.63206312547198,48.63206312547198,107.76995211748682,107.76995211748682
10,na,48.63206312547198,48.63206312547198,107.76995211748682,107.76995211748682
11,e,48.63206312547198,48.63206312547198,107.76995211748682,107.76995211748682
12,e,48.63206312547198,48.63206312547198,70.58899612152851,72.84713445347583
13,na,48.63206312547198,48.63206312547198,29.690503970849665,35.41860405640747
14,e,48.63206312547198,48.63206312547198,107.76995211748682,107.76995211748682
15,e,48.63206312547198,48.63206312547198,107.76995211748682,107.76995211748682
16,e,48.63206312547198,48.63206312547198,107.76995211748682,107.76995211748682
17,e,48.63206312547198,48.63206312547198,6.904327198672719,8.914543778717348
18,e,48.63206312547198,48.63206312547198,27.909241523154048,40.91132397593337
19,na,48.63206312547198,48.63206312547198,48.4602301252939,60.672207362503556
20,e,48.63206312547198,48.63206312547198,24.25723289763999,34.46779399807035
21,na,48.63206312547198,48.63206312547198,21.870430319170126,107.76995211748682
22,e,48.63206312547198,48.63206312547198,107.76995211748682,107.76995211748682
23,e,48.63206312547198,48.63206312547198,107.76995211748682,107.76995211748682
24,e,48.63206312547198,48.63206312547198,107.76995211748682,107.76995211748682
25,na,48.63206312547198,48.63206312547198,36.49374149529984,107.76995211748682
26,e,48.63206312547198,48.63206312547198,27.32654319985153,31.694894708624464
27,e,48.63206312547198,48.63206312547198,107.76995211748682,107.76995211748682
28,e,48.63206312547198,48.63206312547198,46.286696940105415,51.46166588081674
29,e,48.63206312547198,48.63206312547198,73.64531152820969,81.72535066113092
30,e,48.63206312547198,48.63206312547198,107.76995211748682,107.76995211748682
31,na,48.63206312547198,48.63206312547198,26.605859656588414,34.04845686085226
32,e,48.63206312547198,48.63206312547198,12.286356242015458,18.426778438459873
33,e,48.63206312547198,48.63206312547198,20.67979134068583,29.351087748483817
34,e,48.63206312547198,48.63206312547198,32.74494431555708,36.815402586503744
35,na,48.63206312547198,48.63206312547198,27.68545503457008,27.77618826581757
36,e,48.63206312547198,48.63206312547198,40.66461795153438,42.33336738617868
37,e,48.63206312547198,48.63206312547198,107.76995211748682,107.76995211748682
38,e,48.63206312547198,48.63206312547198,107.76995211748682,107.76995211748682
39,na,-1,0,-1,0
40,e,48.63206312547198,48.63206312547198,107.76995211748682,107.76995211748682
41,na,48.63206312547198,48.63206312547198,52.307616528578116,53.91121417939228
