node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,184.597185546134,117.18325712171682
4,na,49.4755611697099,14.290907456794745
5,na,69.10196169871662,18.665116124773807
6,na,55.08349222613688,34.036282148743936
7,na,53.680336737812844,50.33730612439903
8,na,61.08845314734793,51.26489201079135
9,na,63.72818941405774,55.39089020005817
10,na,184.597185546134,45.79322173102272
11,na,85.13874199679607,22.998739482491708
12,na,53.958555166977796,43.85731800627068
13,na,88.74092772609016,66.14636836218817
14,na,70.49032038296275,22.34463906721802
15,e,56.414135087298696,117.18325712171682
16,na,48.99519413634981,36.329202560706975
17,na,184.597185546134,42.135576325946566
18,na,50.02957088446418,42.136105172196444
19,na,184.597185546134,8.73350171760045
20,na,74.07590808773976,44.12220674675406
21,na,64.68103670764567,117.18325712171682
22,na,184.597185546134,36.101701606772664
23,e,184.597185546134,27.62320278132722
24,na,77.14817604513203,63.00945633475518
25,na,50.2351693389993,39.25181058936734
26,na,42.257425200384006,47.39634406436994
27,e,72.25570407583334,35.26968165051925
28,na,31.617058030420157,50.41560240326471
29,na,71.7852661920508,22.03296252314665
30,na,85.95654607660138,34.600855982027646
31,na,184.597185546134,17.032564668436812
32,na,184.597185546134,28.06574756582689
33,na,62.32744831759076,33.97455554146003
34,na,75.54434153243389,16.59912355682144
35,na,17.158602354155267,50.562341367458856
36,na,48.939101579240514,40.18957280005236
37,na,39.43481011718361,38.02219588402444
38,na,56.59559589655741,54.73307853188673
39,na,56.45698548608677,30.32677179972907
40,na,184.597185546134,33.40393626772442
41,na,84.27261489372427,64.45957303339607
42,na,184.597185546134,43.94390304555911
43,na,55.29949695227773,25.645437469703865
44,na,69.37624626327838,31.973980242200202
45,na,24.48907598037667,29.209977144168036
46,na,184.597185546134,31.97419886924466
47,na,184.597185546134,66.12831166005252
48,na,26.00204724117742,40.191303110290896
49,na,74.11362847568996,40.457582168157046
50,na,63.17465910625255,36.572698999231285
51,na,45.46938151777468,58.71453508276978
52,na,74.1108378290357,39.517437153882774
53,na,55.16165302434264,117.18325712171682
54,na,65.41064811661823,39.7517713337049
55,na,77.05257986486251,41.778771017168054
56,na,184.597185546134,28.529057298014173
57,na,92.21401718490313,36.158135883508386
58,na,64.29140471900199,16.73877879461278
59,na,184.597185546134,38.70492083346201
60,na,66.2789012256881,24.408886799375477
61,na,72.64635590176559,52.566339291636794
62,na,184.597185546134,29.93839080421849
63,na,62.98215354636823,45.286785836599826
64,na,62.54967924671378,42.4600483658219
65,na,97.28418379558175,70.17109153170927
66,na,39.43124360850377,65.7775862516153
67,na,112.10838455561218,30.662762357374234
68,na,56.450935403227824,58.34990862199083
69,na,184.597185546134,36.57640855820958
70,e,184.597185546134,117.18325712171682
71,na,184.597185546134,45.436687083693634
72,na,184.597185546134,51.07196259920717
73,na,184.597185546134,59.01147595968641
74,e,57.42353590800607,51.08240498515889
75,na,184.597185546134,54.74511953626538
76,na,64.25720554485461,117.18325712171682
