node, assignment, time2inf_trt
0,e,1000
1,na,1000
2,na,1000
3,na,72.1073887679256
4,na,58.31131472158624
5,na,130.70068738276615
6,na,72.38122427546415
7,na,67.45828447781486
8,na,4.946315485793299
9,na,24.757523628598054
10,na,90.95476809958814
11,na,1000
12,na,55.99473048020519
13,na,92.53436545506561
14,na,1000
15,na,98.88537056227702
16,na,27.451110039131212
17,e,1000
18,na,1000
19,na,1000
20,na,1000
21,e,98.93986021673747
22,e,90.03866901626314
23,na,33.43680201631945
24,na,98.64093788139995
25,na,37.161352485157515
26,na,1000
27,na,1000
28,na,35.73177914988808
29,na,72.87074710990353
30,na,1000
31,na,1000
32,na,50.90988365649355
33,na,1000
34,na,60.484091973663666
35,e,1000
36,na,72.22570567332828
37,na,59.668024748422646
38,na,75.98930092170002
39,e,1000
40,na,78.02696682677482
41,na,44.39301196138339
42,e,1000
43,na,67.50322026111941
44,na,70.63257085403059
45,na,26.810802961168097
46,na,55.76012034186681
47,na,100.75216635126247
48,na,71.30458994540963
49,na,25.421055528569166
50,na,109.89994190292458
51,na,1000
52,na,56.36674096058025
53,na,1000
54,na,53.47782720035451
55,na,1000
56,na,1000
57,e,68.02300450312357
58,na,102.41825407273961
59,na,67.8403952529737
60,e,1000
61,na,30.55656740009079
62,na,88.16752693929674
63,na,1000
64,na,46.95267431474883
65,na,13.37021157223349
66,na,43.252001431110266
67,na,89.3050201550025
68,na,1000
69,na,1000
70,na,57.84666037379321
71,na,50.47528549203409
72,na,1000
73,na,73.96356192842971
74,na,70.8216639114358
75,na,87.55667342395343
76,na,1000
77,na,1000
78,na,0
79,e,1000
80,na,58.90088638283526
81,na,20.83451518993719
82,na,90.15967784979141
83,e,97.60573704218821
84,na,1000
85,na,71.18939161609929
86,na,43.21747125113899
87,e,75.46019726017875
88,na,50.18694184026408
89,na,1000
90,e,1000
91,na,38.828355753559705
92,na,28.204547800760448
93,na,92.24231094289252
94,na,50.91380153149592
95,na,70.13735911941185
96,na,64.13024669986785
97,na,25.532120267952973
98,na,30.415885711134727
99,na,60.864025945293335
100,na,86.88290876927908
101,e,1000
102,na,122.9156657929047
103,e,1000
104,na,32.073229372220936
105,na,68.41727973709034
106,na,27.076499348997547
107,na,77.8047540624286
108,na,53.26940665998873
109,na,1000
110,na,91.213831343363
111,na,65.77475621609526
112,na,1000
113,na,1000
114,na,63.262298635565784
115,na,106.18506195139828
116,na,1000
117,na,1000
118,e,1000
119,na,90.31446450910182
120,na,1000
121,na,41.314649375781705
122,na,49.33716422557725
123,na,48.31566750033539
124,na,60.63708159477235
125,na,81.80436677135225
126,na,71.5107326860175
127,na,113.09292903539219
128,e,1000
129,na,54.80897408767924
130,na,40.313691095655294
131,na,55.47928846695826
132,na,1000
133,na,1000
134,na,82.45718444496539
135,na,96.3297773469383
136,na,46.882958023624866
137,e,1000
138,na,1000
139,na,1000
140,na,42.203978081425454
141,na,27.892761526635407
142,na,96.182965747667
143,na,39.0793773901232
144,e,43.41045530732044
145,na,1000
