node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,38.62652769060872,27.840755451738424
5,na,27.65475010755574,53.53892070945792
6,na,37.04876430676718,35.92323878382695
7,na,23.81587305309598,25.315720166594843
8,na,66.64456068803719,27.8796439183964
9,na,11.752319565486673,53.21536217470878
10,na,153.09470319661554,41.472399699541434
11,na,97.36156010685903,40.50904957603258
12,na,5.589554599122477,47.21701369350843
13,na,0.2723807155373693,1.6129618227644404
14,e,61.88836614542367,49.070031876846784
15,na,28.12634030314596,29.68488216320661
16,na,46.30807876542213,46.94221051265186
17,na,51.50565003288827,10.960415539805986
18,na,153.09470319661554,51.953271146349316
19,na,12.999433739394565,23.124052876262898
20,na,43.74213066600925,29.121346660205518
21,na,37.8656575666619,61.565171255571975
22,na,28.96803485135985,58.964559906669784
23,na,53.936644670084284,25.05360655665582
24,na,81.00907365065595,42.42326736342507
25,na,45.45395474134296,44.691642671841954
26,na,21.007534790239248,57.46807201428765
27,na,22.40803173362327,24.72049058456862
28,na,39.212735763561106,73.4848491158016
29,na,50.43099442268046,96.46556964687512
30,na,32.515927044214706,46.27605504292372
31,na,27.831294597373397,55.804720667116406
32,e,153.09470319661554,64.4837972292708
33,na,38.451837955825326,38.68008035995184
34,na,43.00920176565378,42.82903070861277
35,na,37.22556673839601,57.85788905195482
36,na,67.59051609540269,42.575662530763154
37,na,37.849251557713416,47.49274567498313
38,na,31.20303967831977,28.271662383015933
39,na,67.54856236501405,63.67463068192733
40,na,70.64223547121088,46.58483895129562
41,na,65.8962132362437,32.756992009266476
42,na,17.14850401512101,35.78538707858284
43,na,59.476199012210834,51.378076270516196
44,na,18.51700704431343,41.02811884106572
45,na,5.32786531538509,29.567279115607697
46,na,33.133863824352865,136.09077842355578
47,na,32.7884981186437,61.48714128402604
48,na,79.00345944732648,23.875545794657157
49,na,9.568249932766998,34.19389472068709
50,na,22.160444657629057,54.997882051346735
51,na,27.12148196341341,33.6679301265286
52,na,37.79052806759677,39.166208963726085
53,na,153.09470319661554,31.775376483173627
54,e,29.169937119431303,36.18141554801619
55,na,36.56694071045074,37.029265533204246
56,na,44.397013531568994,49.8342507920799
57,na,44.55865343871659,59.70560332537848
58,na,153.09470319661554,18.12055247373429
59,na,153.09470319661554,80.28537817313598
60,e,78.16322577617308,42.33585423424186
61,na,49.67039372735263,79.93176130070425
62,na,14.999944919640809,72.14415010106772
63,e,153.09470319661554,39.46945054278152
64,na,39.64589548707585,23.704595919009172
65,na,53.919429841672745,25.892526576685967
66,na,56.7516543096829,15.865098383954104
67,na,153.09470319661554,21.7097829099249
68,na,61.575108443226846,51.69668733325873
69,e,60.368282314751816,42.005766716142794
70,na,27.272053197589063,42.55151582384992
71,na,50.89076764599539,60.677964127350464
72,na,41.88107145013605,35.14724985626193
73,na,55.65682882617192,44.33431774431762
74,na,2.874109112878493,5.760353409927589
75,na,22.38591805066207,29.754342199857753
76,na,153.09470319661554,55.66553835709953
