node, assignment, time2inf_trt
0,e,1000
1,na,1000
2,na,55.285840344665445
3,na,82.18487780395449
4,na,34.16020192647753
5,na,80.05855653991753
6,na,5.827460776346129
7,na,36.94963820192066
8,na,52.07154615366281
9,na,60.81307674458192
10,na,46.6127414585557
11,na,53.64315697606732
12,na,43.644897461870684
13,na,1000
14,na,58.5862704843712
15,na,42.509017752546896
16,na,56.1456045291048
17,na,22.056132788360504
18,na,1000
19,na,103.56887753754285
20,na,47.452802885760434
21,na,78.49377602689191
22,na,46.61333460067934
23,na,1000
24,na,59.696129333506605
25,e,1000
26,na,50.69127056243626
27,na,49.75128914630322
28,na,31.182481497316655
29,na,40.43356395400663
30,na,43.05110274351843
31,e,1000
32,na,36.67731270186631
33,na,61.78467649376063
34,na,1000
35,na,11.119461068399591
36,na,25.894656972101995
37,na,34.9657412640276
38,na,64.29702520794451
39,na,37.94171604732374
40,e,1000
41,na,69.6514338495201
42,na,45.438680894163696
43,na,30.454200455148207
44,na,67.95837503500226
45,na,55.32159642232999
46,na,1000
47,na,62.09210600456257
48,na,62.45171149731178
49,na,42.3394115094775
50,na,1000
51,e,1000
52,na,49.8563681387333
53,e,1000
54,na,55.53104320204888
55,na,59.98243306357206
56,e,1000
57,na,64.7278724347035
58,na,55.74022798806348
59,na,42.14188176721895
60,na,55.04833650241001
61,na,26.404035766034113
62,na,1000
63,na,1000
64,e,1000
65,e,1000
66,na,33.77475443129207
67,na,60.93255681305273
68,na,20.44187651046868
69,na,1000
70,na,1000
71,na,21.10133848274782
72,na,34.23104960697091
73,na,1000
74,na,25.97930219116947
75,na,50.95737921202959
76,na,20.41125897628317
77,na,41.88104600707281
78,na,1000
79,na,1000
80,na,61.24608152962411
81,na,66.5217959717067
82,na,1000
83,na,54.40427445945093
84,na,14.677934146515597
85,na,44.75381348597426
86,na,52.617362736182486
87,na,61.360992841886045
88,na,1000
89,na,49.574651372666935
90,na,20.002540140144802
91,na,1000
92,na,1000
93,na,76.09612857774746
94,e,1000
95,e,1000
96,na,5.791746802002532
97,na,1000
98,na,39.351545197344905
99,na,40.631812868649206
100,na,1000
101,na,65.52328175239978
102,na,40.48127645792739
103,na,65.28462798145364
104,na,11.848269535134918
105,na,1000
106,na,1000
107,na,36.86083728862547
108,na,48.98316463660552
109,e,1000
110,na,73.03920649256679
111,na,41.50059546073824
112,na,29.245143774122543
113,na,54.66132188084322
114,na,20.36276253338704
115,na,57.79521085278792
116,na,1000
117,na,31.640760723904357
118,na,1000
119,na,57.51988587133154
120,na,87.61070326840387
121,e,1000
122,na,6.5049213567002635
123,na,52.86818466675902
124,na,33.694913606223906
125,na,50.30935487306327
126,na,1000
127,na,37.11626031203181
128,na,1000
129,na,34.618922232581184
130,na,29.289512465957632
131,na,27.843805280942625
132,na,46.846576338944786
133,na,49.01537207431433
134,e,1000
135,na,35.17023078450356
136,na,30.029255250108537
137,na,1000
138,na,1000
139,na,53.43499974699132
140,na,24.50936628735477
141,na,70.08747166129362
