node, assignment, time2inf_trt
0,na,1000
1,na,59.5667127656888
2,na,46.29397639845328
3,na,135.10173084679283
4,na,1000
5,na,88.9754642709749
6,na,1000
7,na,1000
8,na,52.309411021899926
9,e,1000
10,na,1000
11,na,1000
12,na,106.00060710506492
13,na,1000
14,na,130.19800146935034
15,na,1000
16,na,0
17,na,1000
18,na,71.23151399138791
19,e,1000
20,na,102.1275703708217
21,na,63.62970772152248
22,na,9.619884893303889
23,na,1000
24,e,1000
25,na,62.00440342528147
26,na,80.7928846836188
27,na,1000
28,na,1000
29,na,115.39781581763864
30,na,1000
31,na,86.7313089047785
32,na,1000
33,na,1000
34,na,1000
35,na,102.99853990896571
36,na,65.11362822186408
37,e,1000
38,na,93.75192900945557
39,na,1000
40,e,1000
41,na,131.5124077663874
42,na,50.929966207137326
43,na,1000
44,na,81.89815458113472
45,na,54.41423543571347
46,na,1000
47,na,74.97365468552354
48,na,98.72573457989299
49,na,85.26592436005939
50,na,98.68588293054445
51,na,62.13877103938228
52,na,104.08347818875079
53,na,1000
54,na,1000
55,na,66.8902430196912
56,na,1000
57,na,76.62583502564259
58,na,67.42900133308589
59,na,44.496769182382
60,na,1000
61,na,1000
62,na,1000
63,na,1000
64,na,1000
65,na,49.193739922923896
66,na,71.56810719069654
67,na,1000
68,na,71.89974809420293
69,na,101.50066846294006
70,na,51.23317531030709
71,na,1000
72,na,102.19042129457533
73,na,60.44805796635707
74,na,68.17516296849631
75,na,1000
76,na,1000
77,na,95.8954831732837
78,na,59.96519625754475
79,na,86.46367123003579
80,na,1000
81,na,1000
82,na,106.57580376973789
83,na,85.07822698726193
84,e,1000
85,na,1000
86,na,67.00032623253564
87,na,1000
88,na,64.39391093977574
89,e,1000
90,na,70.35433037580711
91,na,1000
92,na,1000
93,na,1000
94,na,1000
95,na,1000
96,na,86.28833271076105
97,na,61.91021292301112
98,e,1000
99,na,1000
100,na,1000
101,na,1000
102,na,1000
103,na,1000
104,e,1000
105,na,1000
106,na,1000
107,na,1000
108,na,1000
109,na,1000
110,na,1000
111,e,1000
112,na,107.45687710726081
113,na,1000
114,na,67.32877016017909
115,e,1000
116,na,1000
117,na,1000
118,na,1000
119,na,1000
120,na,0
121,na,1000
122,na,88.73843496640716
123,na,91.78452386006055
124,e,1000
125,na,82.03871027923442
126,na,102.5517344304355
127,na,1000
128,na,1000
129,na,34.445329579394375
130,na,1000
131,na,20.729724538624204
132,na,79.18561702233363
133,na,1000
134,e,1000
135,na,1000
136,na,1000
137,na,1000
138,e,1000
139,na,57.16956817761113
140,na,1000
141,na,1000
142,na,0
143,na,119.91865387754424
144,na,52.322787005296945
145,na,82.02187883233128
146,na,83.24527009538929
147,na,84.95217324933034
148,na,145.86521766100532
149,na,94.88030295582104
150,na,1000
151,na,1000
152,na,1000
153,na,87.61190489471686
154,na,53.999219510856236
155,na,1000
156,na,1000
157,na,1000
158,na,55.07845012248976
159,na,41.161396820909026
160,e,1000
161,e,1000
162,na,85.91004224698352
163,na,94.86441152601728
164,na,66.15176256310257
165,e,1000
166,na,76.78109436171992
167,na,40.21749929329817
168,na,1000
169,na,96.4117664872211
170,e,1000
171,na,27.531422599347565
172,na,57.471736732830465
173,na,93.38831826048579
174,na,1000
175,na,72.00816775288975
176,na,66.73912561521601
177,na,91.4034979946455
178,na,47.33718479001893
179,na,144.80922072780393
180,na,1000
181,na,1000
182,na,1000
183,na,56.67933312788918
184,na,77.22532478924495
185,na,1000
186,na,1000
187,na,57.753644204271744
188,e,1000
189,na,52.86195381848336
190,na,47.218785870128
191,na,74.94880753461322
192,na,1000
193,na,1000
194,na,67.37715525308266
195,na,68.49696171820531
196,na,1000
197,e,1000
198,e,1000
199,na,1000
200,na,98.34779424784826
201,na,97.0501891584487
202,na,84.12973346476356
203,na,54.13344042259101
204,na,69.14788951588253
205,na,61.55061833697306
206,na,1000
207,na,1000
208,na,1000
209,na,1000
210,na,73.36599587167169
211,na,111.93525565364628
212,na,100.92484315289538
213,na,54.28567315461075
214,na,62.96389695150368
215,na,1000
216,na,1000
217,na,98.24341094071873
218,na,119.05297147021004
219,na,1000
220,na,123.00113612522723
221,na,65.74300237887873
222,na,1000
223,na,72.99224002958059
224,na,1000
225,na,70.31017530041986
226,na,1000
227,na,1000
228,na,94.30536374750754
229,na,97.30262234357612
230,na,51.16709381421589
231,na,1000
232,na,45.401266324810955
233,na,17.736928793953716
234,na,1000
235,na,62.47122680716955
236,na,1000
237,na,1000
238,na,1000
239,na,90.57557464162416
240,na,73.6030256959521
241,na,85.07696205099987
242,na,85.50993317033745
243,na,104.33598498954616
244,na,75.2220063781737
245,na,132.5641882533093
246,na,29.48822806240898
247,na,6.7034286137923225
248,na,117.00484608185975
249,na,57.455995012689186
250,na,56.41443682761308
251,na,102.04655342890325
252,na,64.55484976831777
253,na,87.13704921226099
254,na,1000
255,na,1000
256,na,74.10682826063945
257,na,1000
258,na,83.12457157175187
259,e,1000
260,na,1000
261,na,104.1498668146585
262,na,69.82928694939565
263,na,1000
264,na,1000
265,na,1000
266,na,82.11429833315962
267,na,35.25920527542838
268,na,1000
269,na,1000
270,na,1000
271,na,54.938243321053584
272,na,64.53255853944275
273,na,34.00467977372433
274,na,102.1145775148977
275,na,1000
276,na,75.52534378764705
277,na,67.68806864711264
278,na,1000
279,na,75.0003165570713
280,na,1000
281,na,76.0325811107412
282,na,77.15252265913303
283,e,1000
284,na,64.16841643325427
285,na,67.04558177767879
286,na,112.40473501975862
287,na,1000
288,na,1000
289,na,57.2595012109303
290,na,57.27077778759778
291,na,1000
292,na,1000
293,e,1000
294,na,49.644035229941835
295,na,1000
296,na,1000
297,na,122.12836322849132
298,na,23.980059889099067
299,na,77.25331661406855
300,na,1000
301,na,1000
302,na,58.406358057973165
303,na,1000
304,e,1000
305,na,1000
306,na,1000
307,na,33.16970266461527
308,na,1000
309,na,1000
310,na,47.386113862076925
311,na,1000
312,e,1000
313,na,98.05923526142585
314,na,120.20255859051346
315,e,1000
316,na,66.86344170152296
317,na,46.45704432242168
318,na,1000
319,na,109.69626804636093
320,na,42.90230702741851
321,na,1000
322,na,1000
323,na,1000
324,na,2.7436757556533373
325,na,1000
326,e,1000
327,na,1000
328,na,1000
329,na,1000
330,na,86.05687544774071
331,na,1000
332,na,86.43963910265386
333,na,36.696557383376366
334,na,131.4339055485251
335,na,17.433516542597836
336,na,108.61236485291637
337,na,104.08642794250666
338,na,1000
339,e,1000
