node, assignment, time2inf_trt
0,na,37.65617837154228
1,na,52.89571896644435
2,na,64.50890935382529
3,na,65.7299418383549
4,na,1000
5,na,58.69301266018347
6,na,1000
7,na,106.47502021615391
8,na,1000
9,na,54.218081749840486
10,na,1000
11,na,58.16835732422751
12,na,36.88041789176715
13,na,1000
14,na,1000
15,na,1000
16,na,1000
17,na,1000
18,na,26.27781827953469
19,na,38.190389596121086
20,na,59.08227248871229
21,na,53.693919964902214
22,na,54.623204645835514
23,na,60.32601446689242
24,na,1000
25,na,1000
26,na,116.42576044650123
27,na,1000
28,na,47.84494183300296
29,na,1000
30,na,25.820552412197344
31,na,1000
32,na,46.79268639401005
33,na,64.47749465759347
34,na,1000
35,na,57.2774584335006
36,na,87.54348737496501
37,na,47.5235214183899
38,na,83.84168058248642
39,na,43.52051480158905
40,na,1000
41,na,1000
42,na,1000
43,na,1000
44,na,57.15912111291446
45,na,79.73793045124519
46,na,48.366469813352985
47,na,38.62317295683875
48,na,1000
49,na,1000
50,na,67.6058318403932
51,na,1000
52,na,67.34335539572395
53,na,57.21154832676227
54,na,69.6364619232531
55,na,51.318531150596904
56,na,33.37122976581239
57,na,1000
58,na,1000
59,na,97.84427347820376
60,na,1000
61,na,49.304099901182816
62,na,87.88876895171519
63,na,1000
64,na,1000
65,na,65.0272928096584
66,na,50.19496240865294
67,na,47.077013061724976
68,na,52.88890117330192
69,na,56.29739021068129
70,na,53.83498298207298
71,na,58.171247743220206
72,na,44.42719901368689
73,na,1000
74,na,65.82736668956017
75,na,69.1501336143035
76,na,1000
77,na,67.86176923816272
78,na,1000
79,na,47.77657727687857
80,na,1000
81,na,35.1249550176432
82,na,1000
83,na,90.67160835841175
84,na,85.82363157698096
85,na,72.9271121379488
86,na,1000
87,na,1000
88,na,87.3866848048751
89,na,1000
90,na,1000
91,na,81.64964808720012
92,na,63.501451375340345
93,na,54.671200582569995
94,na,1000
95,na,41.2008999290865
96,na,1000
97,na,88.44542857042069
98,na,1000
99,na,37.50364938054429
100,na,45.294401345540955
101,na,1000
102,na,1000
103,na,1000
104,na,0
105,na,48.26818622706219
106,na,68.96828590326685
