node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,1.6629554242735969,0,6.941478388627719
1,na,78.99390669132335,78.99390669132335,91.58914169579371,91.58914169579371
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,78.99390669132335,78.99390669132335,91.58914169579371,91.58914169579371
5,na,24.215144086011406,32.32764080227488,27.406290405571028,29.023979365381393
6,na,30.01072674490323,34.99186362588669,43.597099234333996,91.58914169579371
7,na,25.426926387837273,26.169619346063133,38.97992595025578,42.08952415095945
8,na,29.682426359550938,40.27873738037801,91.58914169579371,91.58914169579371
9,na,25.28249231870627,38.280792299235436,15.083304256020774,20.089405400263843
10,na,78.99390669132335,78.99390669132335,33.4881400952856,91.58914169579371
11,na,5.565630687215223,6.364305185055765,22.900133837129996,25.376272021568838
12,na,33.47312079658375,34.46868022312887,25.419505162932825,30.453554266943023
13,na,78.99390669132335,78.99390669132335,27.170061895432006,41.241122813533195
14,na,78.99390669132335,78.99390669132335,91.58914169579371,91.58914169579371
15,na,78.99390669132335,78.99390669132335,19.03703857842587,24.094862506989386
16,na,78.99390669132335,78.99390669132335,91.58914169579371,91.58914169579371
17,na,35.86971631278222,38.846284443634914,91.58914169579371,91.58914169579371
18,na,24.572127786827924,26.853985750424922,91.58914169579371,91.58914169579371
19,na,42.73346204052994,42.92267955111834,41.303917044005246,43.898702946423725
20,na,78.99390669132335,78.99390669132335,33.26016476831385,33.53844410950532
21,na,78.99390669132335,78.99390669132335,91.58914169579371,91.58914169579371
22,na,30.926245451876866,32.34326032153018,20.952396694825357,31.49302031891614
23,na,29.842587861811804,31.01293308331095,19.863397372263698,20.447308033881644
24,na,23.956018731094016,24.362869932302683,15.544471527657246,24.87502380056891
25,na,22.873437812050206,23.21892872104573,26.269860475129743,28.059264658395648
26,na,78.99390669132335,78.99390669132335,91.58914169579371,91.58914169579371
27,na,78.99390669132335,78.99390669132335,91.58914169579371,91.58914169579371
28,na,78.99390669132335,78.99390669132335,29.86713930748817,30.348735686265176
29,na,28.868411827876816,43.21143655533507,47.59038960402982,48.29174845156536
30,na,78.99390669132335,78.99390669132335,91.58914169579371,91.58914169579371
31,na,30.816848910585186,54.191604564720336,28.34637544540013,28.778853302559003
32,na,16.837525916747005,17.67512634108112,22.37927890859454,24.998931008237417
33,na,12.829214641885908,26.31263486394155,17.044733331223703,19.342326658342166
34,na,10.869902534138863,11.660222179819709,12.526960567612091,13.197368016036672
35,na,78.99390669132335,78.99390669132335,45.30101455223019,47.62632455859169
36,na,78.99390669132335,78.99390669132335,91.58914169579371,91.58914169579371
37,na,78.99390669132335,78.99390669132335,91.58914169579371,91.58914169579371
38,na,78.99390669132335,78.99390669132335,33.53346568319468,35.309169213297686
39,na,42.53936444733888,45.84876537938456,23.57933819544561,26.59608245949996
40,na,16.882765490711208,25.07378579739779,34.32369202382065,37.035299174778864
41,na,41.300551254765736,45.849638703056335,91.58914169579371,91.58914169579371
