node, assignment, time2inf_trt, time2inf_con
0,na,202.83236378598284,123.31643671214543
1,na,202.83236378598284,123.31643671214543
2,na,202.83236378598284,123.31643671214543
3,na,0,0
4,na,183.13109270305713,123.31643671214543
5,na,41.34739388481961,15.022852788177344
6,na,41.85934470720409,21.159089782914833
7,na,52.186507288676964,54.389074571496174
8,na,36.030639098123785,38.341630314974964
9,na,45.158920779608565,44.73511872257781
10,na,42.832160403863384,49.84427165816976
11,na,95.74623691102514,81.64203875349818
12,na,46.44096778015961,33.426361766369475
13,na,202.83236378598284,37.6127133958633
14,na,57.48330953058103,46.10228419844232
15,na,50.386488802261546,32.372677643685684
16,na,202.83236378598284,123.31643671214543
17,na,37.410494645283855,23.049336450943418
18,na,202.83236378598284,123.31643671214543
19,na,7.311541157209642,1.6770149698948107
20,na,48.61952861752805,55.06719796716392
21,na,25.96655937901609,62.669659632720204
22,na,37.95508003565075,20.79570297148931
23,na,55.57855058547301,123.31643671214543
24,na,38.52027813874594,50.96317923438001
25,na,39.80999866745638,40.89072908874527
26,na,41.040325051549914,41.34432847387724
27,na,50.48132441360687,68.30174298212498
28,na,45.85590082398078,67.51162438286288
29,na,202.83236378598284,30.305602421779767
30,na,58.85960204460487,54.75082065278959
31,na,20.45270463217335,26.318047702629585
32,na,18.949192700078733,20.852511799048916
33,na,54.17902708603502,16.595998194789235
34,na,28.132999393704594,33.58867226492673
35,na,45.49208252432708,40.05398197995535
36,na,48.9688430635913,41.82844609783175
37,na,53.242822133723855,46.798217053427415
38,na,73.38046071520013,39.29387292858548
39,na,70.46143452483142,8.6216453837482
40,na,58.727662073496134,27.4300176448179
41,na,64.67838247759555,12.610135151602941
42,na,202.83236378598284,123.31643671214543
43,na,202.83236378598284,31.881706871868296
44,na,28.718113402926637,24.14313966201394
45,na,48.14146509488375,55.13285306183092
46,na,36.316816590402425,49.88964930910657
47,na,35.426825070122725,12.049214698508566
48,na,51.76814385937607,27.758471447334376
49,na,27.680635798160164,85.43448999025549
50,na,43.23362439975678,59.40951690323768
51,na,25.470855377883815,51.43096648706721
52,na,47.852663727849176,42.01773113700768
53,na,38.415405236929686,123.31643671214543
54,na,32.405104394906516,52.37251287016038
55,na,20.329322882360575,23.478086168744845
56,na,56.25830615063306,23.863407974315262
57,na,61.446514106586605,22.637669416720648
58,na,62.75005209224243,26.92325261106025
59,na,202.83236378598284,15.196112671480593
60,na,32.504990249455865,52.35056069792326
61,na,40.97122684246862,123.31643671214543
62,na,36.461568091491046,16.05488072004901
63,na,34.927052529105524,50.21631212138418
64,na,35.07304867565949,31.764040055374895
65,na,59.441199609246915,25.970574707399063
66,na,23.820307459084013,30.43589929138655
67,na,42.03048834266146,49.5019743374543
68,na,22.212012135811058,27.764082360339156
69,na,53.89489814559489,39.600635810591086
70,na,46.08966357583087,23.59119199196928
71,na,36.16380118571724,32.923662464964075
72,na,50.236396961306994,34.17122796724701
73,na,63.90284243452355,36.38516859508541
74,na,104.57715341473724,20.100256167577054
75,na,44.35815383672077,44.65041443566757
76,na,48.841100743610625,24.139643098056663
77,na,57.569617545641414,77.63244241661825
78,na,70.17164077783768,40.62051901291746
79,na,37.30283402644524,23.778744539952488
80,na,50.65348834214105,35.512647033701484
81,na,72.76976012210184,75.18341829228947
82,na,43.49807904256523,42.09675828625873
83,na,33.645746794702006,75.16433517001559
84,na,91.14156204841487,18.954679742874
85,na,202.83236378598284,17.02487460098608
86,na,202.83236378598284,31.278061600302493
87,na,117.32405034614804,26.455075154915104
88,na,34.92331364964008,53.761871876793045
89,na,47.79978240618716,51.82669963191435
90,na,31.68829014606289,65.46240174228927
91,na,41.04457428277301,45.58127327021301
92,na,0,0
93,na,45.19447632781015,57.88900827921781
94,na,85.70761625486763,22.346506735136014
95,na,52.979969267648386,35.48973552443279
96,na,35.98790258575903,43.27137603905061
97,na,58.110426441413715,29.14539845734508
98,na,32.288311379094495,41.03308066749981
99,na,0.6416443303747068,10.437063963457446
100,na,52.59433223958655,47.22692381225276
101,na,42.929517990614144,44.45861244378553
102,na,86.78839645884463,41.505985250655506
103,na,32.13745260022181,23.8147245605599
104,na,47.39274483149478,14.504778557143434
105,na,52.830224964140605,23.653356686310648
106,na,30.384901158831358,53.45482002028993
107,na,28.164017006748985,31.933479371163497
108,na,40.655970751074534,20.965780172158826
109,na,21.031445112943924,30.22760039072865
110,na,39.983697519709416,29.809744374161685
111,na,40.73113460300348,51.444170255712535
112,na,53.10276223556946,50.77802576495044
113,na,36.20718132780768,23.010899344678105
114,na,51.83913824240671,123.31643671214543
115,na,42.08619281664826,25.282266730403915
116,na,202.83236378598284,52.98893385015186
117,na,202.83236378598284,47.14085591716243
118,na,40.63581559490799,48.50809851113033
119,na,62.68650820112393,41.69461387622302
120,na,72.54123124792268,71.30301857142913
121,na,41.50351472715519,37.15671118221623
122,na,86.30129442483783,77.13773967162436
123,na,58.32195522330441,64.47944024509293
124,na,53.00092510187706,55.887345523327404
125,na,30.332116032599377,84.9977674710332
126,na,34.93769181051315,36.02798956968684
127,na,41.08375852952281,29.7970458929654
128,na,48.4548764144437,36.62434338125988
129,na,52.603541799089186,59.426633858697116
130,na,47.820137905628506,58.46293586539098
131,na,13.447502915325678,43.82269310365123
132,na,54.57585807557432,123.31643671214543
133,na,18.80047206415052,37.24788865102985
134,na,76.25446081946545,20.72257164631657
135,na,0,0
136,na,31.748564969899807,32.93473755929168
137,na,58.45080514607289,39.7860120628027
138,na,60.26665515427625,45.59231910479468
139,na,51.92964303097414,42.055996313456724
