node, assignment, time2inf_trt
0,na,91.57873205821545
1,e,1000
2,na,1000
3,na,1000
4,na,1000
5,na,74.2691683206983
6,na,50.99637180912715
7,na,101.57378167873648
8,na,1000
9,na,1000
10,na,1000
11,na,55.44960524498044
12,na,68.34984597569559
13,na,1000
14,na,92.79121989678977
15,na,1000
16,na,81.78300174945345
17,na,78.77882246074664
18,na,76.18679616579158
19,na,1000
20,na,53.75296049542398
21,na,1000
22,na,1000
23,na,1000
24,na,45.55817123975298
25,na,1000
26,na,1000
27,na,76.38769715011381
28,na,87.86617442141792
29,na,79.57192381233757
30,na,1000
31,e,1000
32,na,98.19990501544562
33,na,1000
34,na,1000
35,na,70.9843872792639
36,na,1000
37,na,73.76919420596171
38,e,1000
39,na,62.49416395520071
40,na,131.27279631592734
41,na,1000
42,na,1000
43,na,1000
44,e,1000
45,na,138.53582798697087
46,na,1000
47,na,1000
48,na,1000
49,na,1000
50,na,99.56428055863154
51,na,1000
52,na,1000
53,na,73.93281953856673
54,na,111.63502473389475
55,na,1000
56,na,1000
57,na,60.50372271475667
58,na,60.94337138402292
59,na,49.569030895708515
60,na,1000
61,na,99.69911952629614
62,na,141.44268127016667
63,na,1000
64,na,1000
65,e,1000
66,na,142.89591044843374
67,na,61.731611048587446
68,na,1000
69,na,86.88500871417901
70,e,1000
71,na,132.21770611194046
72,na,1000
73,na,82.20258544993885
74,na,17.849876149979707
75,na,1000
76,na,1000
77,na,86.00085945810262
78,na,63.494193189812954
79,na,148.94780967897626
80,na,92.7418888420616
81,na,1000
82,na,1000
83,na,122.83096789527153
84,e,1000
85,na,72.62102251119
86,na,34.05229989761311
87,na,92.31161639414243
88,na,92.58788655298007
89,na,1000
90,na,1000
91,na,1000
92,na,1000
93,na,1000
94,na,120.3137641727215
95,e,1000
96,na,1000
97,na,1000
98,e,1000
99,na,1000
100,na,128.87095991746895
101,na,41.006774728545885
102,na,1000
103,na,1000
104,na,91.48100369707083
105,na,59.1888095829326
106,na,112.85542236663585
107,na,1000
108,na,77.1262544677732
109,na,95.82873069330462
110,na,56.52003690696001
111,na,1000
112,na,57.792671638766876
113,na,1000
114,na,86.74293915576978
115,na,1000
116,na,94.68699394481796
117,na,1000
118,e,1000
119,e,1000
120,na,1000
121,na,106.0440782839908
122,na,1000
123,na,78.51084875074048
124,na,94.89833964158548
125,na,140.99306187585327
126,na,79.27062646995107
127,na,102.45132699004765
128,e,1000
129,na,82.74447662056544
130,na,1000
131,na,92.48262484907447
132,e,1000
133,na,73.0140772800116
134,na,86.100876448218
135,na,1000
136,na,125.20907521934814
137,na,100.90491875841062
138,na,1000
139,na,109.71489782361272
140,na,1000
141,na,1000
142,na,1000
143,na,1000
144,na,1000
145,na,1000
146,na,101.30554284627755
147,na,1000
148,na,69.06554861379013
149,na,1000
150,na,102.93714798263771
151,na,5.149498625818985
152,na,1000
153,na,61.07531792380676
154,na,1000
155,na,60.61843473920268
156,na,99.32725956792599
157,na,1000
158,e,1000
159,na,92.48186438615781
160,na,1000
161,na,131.98707340017245
162,na,74.24044439390056
163,na,1000
164,na,1000
165,na,1000
166,na,108.70878344472582
167,na,1000
168,na,64.29130488725194
169,na,1000
170,na,1000
171,na,80.09271773203476
172,na,1000
173,na,101.40436073642479
174,na,1000
175,na,62.02139647209602
176,na,1000
177,na,1000
178,na,1000
179,na,1000
180,na,111.85026252555429
181,na,1000
182,na,90.10027837303167
183,na,1000
184,na,1000
185,na,1000
186,na,1000
187,e,1000
188,na,1000
189,na,1000
190,na,1000
191,na,1000
192,na,1000
193,na,1000
194,na,1000
195,e,1000
196,na,90.0251177090029
197,na,82.10324742549811
198,na,1000
199,na,116.8300186433813
200,na,90.24259570509912
201,na,1000
202,e,1000
203,na,67.65291394934543
204,e,1000
205,na,109.85150709688148
206,na,74.27734701427501
207,na,92.84863172988904
208,na,1000
209,na,1000
210,na,1000
211,na,62.63119029052597
212,na,92.64696989547768
213,na,1000
214,na,1000
215,na,58.16752979162855
216,na,93.71381880962821
217,na,95.12709365968465
218,na,1000
219,na,79.84127432509695
220,na,113.43656573658332
221,na,1000
222,na,1000
223,na,76.38779319163501
224,na,107.97213333226745
225,na,96.3202163458066
