node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,132.4112457937947,131.74990712336154
4,na,43.352112284395666,37.61841064778324
5,na,132.4112457937947,24.56951068376123
6,na,41.44897097091292,42.37416832746407
7,na,24.481212462423045,48.966869171700466
8,na,20.406664668708906,41.18018736819918
9,na,26.755177433073776,62.14605130626572
10,na,29.46271056971229,53.08421766984717
11,na,61.205947273157214,68.19754046366128
12,na,33.0852591469042,45.455909146226475
13,na,29.532197671989188,55.65116333451095
14,na,33.44513201385473,131.74990712336154
15,na,69.02509097972035,37.88483201439704
16,na,52.072035856406494,31.66375825942798
17,na,26.514744198730977,23.24481065972339
18,na,18.841893534704887,41.549789229417414
19,na,24.836987238535293,25.63312413934501
20,na,53.29695215946664,38.762583373997195
21,na,41.10844385614143,41.13752537892403
22,na,132.4112457937947,32.47851604325866
23,na,36.12194121411808,131.74990712336154
24,na,29.13087990784584,33.34564419856113
25,na,19.75891665282215,42.85975662659904
26,na,60.05818559328853,44.1769646726315
27,na,51.55025377813379,56.85627848622488
28,na,39.71208349333796,62.02484542157349
29,na,11.667184974288118,35.47895610365906
30,na,36.71761398269889,34.52417086181941
31,na,26.029714466800563,11.008109316879192
32,na,39.12217763734621,31.843297839832275
33,na,16.23865357905971,50.17301947274855
34,na,43.924520637425076,21.6576370942309
35,na,30.18201428899071,50.95758757859953
36,na,47.046097242018114,52.565595002368404
37,na,54.11763822756839,32.886488243357384
38,na,86.70609000129961,56.304223804015166
39,na,96.4782316060165,40.364357544249714
40,na,46.961019643103086,51.18004775022664
41,na,51.03654501818711,45.6886126573921
42,na,58.4757323828837,35.369124696238686
43,na,45.05582399432365,40.68078378607836
44,na,45.060024103268105,15.157861243190682
45,na,51.05857257358513,131.74990712336154
46,na,25.960425399408148,38.66424860708858
47,na,16.3603717662181,131.74990712336154
48,na,34.9513912103167,45.22250414639376
49,na,43.81531189967487,20.756443427851764
50,na,44.29400794926263,44.780925704611484
51,na,25.167598742085083,55.78436157499348
52,na,26.128855678140695,42.118862869818535
53,na,31.474447749948943,23.221980198634665
54,na,28.092551088052716,60.26193804733401
55,na,23.888163317895916,51.27003923197669
56,na,13.428122703488766,33.39035211230761
57,na,51.33366649288011,40.43567274926441
58,na,37.6257775355508,35.39342602188869
59,na,60.09893662910132,48.744646478170864
60,na,26.016362198500516,10.67316220870899
61,na,90.37157973479414,23.103145601069627
62,na,16.79005280855128,29.11968129265066
63,na,56.116351016373564,45.91133627251696
64,na,11.211453124072667,131.74990712336154
65,na,25.322758692996917,25.51502414730777
66,na,36.303734174324454,43.494543188870495
67,na,56.830990933407215,57.98259601639961
68,na,68.59213192965778,22.802907227203757
69,na,26.665671854588815,32.22461704253672
70,na,40.917231634439226,38.990817696346866
71,na,51.804651251161175,37.602816457108815
72,na,47.197534806322636,53.601072769387784
73,na,45.14684549711283,49.28345004433587
74,na,27.997539597765236,24.540937769676887
75,na,30.568162571409662,27.817527753123358
