node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,3.6396558964500563,0,2.8885734721242984
1,na,0,0.17380075029876957,0,1.8023614056597168
2,na,102.39299742831422,102.39299742831422,109.62879723031175,109.62879723031175
3,na,-1,0,-1,0
4,na,23.735315030936064,47.80857953479855,109.62879723031175,109.62879723031175
5,na,102.39299742831422,102.39299742831422,42.094646661839434,61.70780776498348
6,na,102.39299742831422,102.39299742831422,8.50042758094761,11.418461729464449
7,na,20.153748789382323,51.04051018865281,21.156445029578304,47.07598160869711
8,na,43.13335128773897,43.22657516776536,10.582003954715967,109.62879723031175
9,na,26.200076822767876,40.18898221147035,19.681415634026237,109.62879723031175
10,na,38.34354070375411,42.536670789830936,18.11522252921315,18.762800332483714
11,na,102.39299742831422,102.39299742831422,21.585936628814434,109.62879723031175
12,na,102.39299742831422,102.39299742831422,26.6802810415886,27.82327615551014
13,na,33.03667712444851,38.63786941742134,17.158087011634056,109.62879723031175
14,e,102.39299742831422,102.39299742831422,109.62879723031175,109.62879723031175
15,na,27.204781074158394,28.848315709016198,40.19346322856834,41.42720097985938
16,na,27.66015979043907,102.39299742831422,22.113311883873614,109.62879723031175
17,e,102.39299742831422,102.39299742831422,12.877319617451866,16.67904883627249
18,na,102.39299742831422,102.39299742831422,109.62879723031175,109.62879723031175
19,e,28.46807128838422,50.56110228384158,34.57854630297465,65.12671419708364
20,na,16.993327188749298,53.818821397709776,16.79614612543431,26.2834827113376
21,e,102.39299742831422,102.39299742831422,109.62879723031175,109.62879723031175
22,na,35.52672691445252,37.526832787058304,10.80468328221661,13.779588113192279
23,na,0,9.82594590983535,0,2.468204870574278
24,na,41.7156137651518,57.659725561956,36.0753460224371,51.63397735294837
25,na,26.900117915710336,32.836518038619126,23.351530421664442,47.00793070047518
26,e,102.39299742831422,102.39299742831422,32.11504233428539,48.424643931734984
27,na,102.39299742831422,102.39299742831422,27.8547660568165,109.62879723031175
28,na,11.52505252142137,102.39299742831422,27.61341179424489,37.43308705500573
29,na,27.143812462558,36.34371513973899,15.445278582533883,28.583777906706963
30,na,30.613876035797542,50.340537492639996,22.82516841756032,26.00592159201251
31,na,20.029970466974355,33.11677130180285,21.202483029979916,43.86739684914864
32,na,17.111703225977497,102.39299742831422,16.00752371372562,28.49340364136929
33,na,102.39299742831422,102.39299742831422,109.62879723031175,109.62879723031175
34,na,31.882864080097225,42.17364405176648,25.00026881070542,28.28503296801607
35,e,102.39299742831422,102.39299742831422,12.535151439212163,15.05780697809661
36,na,12.130758608672055,102.39299742831422,13.02936894184681,14.374828521129615
37,na,38.284403421680096,47.73831620937372,32.43192534306761,37.019289216079926
38,na,8.90245648475157,14.764331036082318,24.433999663977332,26.5947421307698
39,na,24.857100240860877,52.499169335863996,33.22625114065819,37.77500195278487
40,na,18.67441560445192,21.68925291266562,24.684386591168767,109.62879723031175
41,na,29.926587938842378,43.92226685663904,15.652665203830045,17.718990949034776
42,na,102.39299742831422,102.39299742831422,19.50317341278484,109.62879723031175
43,na,31.53897241024107,36.0909814357018,21.863833399142017,29.96139676392623
44,e,102.39299742831422,102.39299742831422,14.790315502070088,29.201639209301252
45,na,34.82778433420708,37.925980304661046,109.62879723031175,109.62879723031175
46,e,102.39299742831422,102.39299742831422,34.95786272626745,35.235831708446185
47,e,102.39299742831422,102.39299742831422,109.62879723031175,109.62879723031175
48,na,30.640327575853473,39.15791276969397,8.867643816503683,11.913066811515813
49,e,102.39299742831422,102.39299742831422,19.434321977862844,22.204147047461515
50,na,43.48916760183079,46.60900804649176,29.578824394137254,33.22960177510242
51,na,34.014143789018306,45.726087338122646,15.91262427760244,61.62606691028199
52,na,102.39299742831422,102.39299742831422,35.287410722548586,43.66795398321496
53,na,27.041695727413092,102.39299742831422,33.87243733335683,50.04544238894589
54,na,27.480105964584528,38.858473284631366,36.99748882963543,109.62879723031175
55,na,33.048019624651225,34.419892030289425,19.869510192103057,21.25102858699977
56,na,20.466962702124786,22.7951658449651,29.51755429335176,47.48430842685723
57,na,102.39299742831422,102.39299742831422,109.62879723031175,109.62879723031175
58,na,36.83847679059729,48.158501521862554,18.317657986614975,19.81987186704205
59,na,26.45870125012444,39.13277033662802,23.79005748426464,32.242484067442106
60,na,102.39299742831422,102.39299742831422,57.70523875931803,109.62879723031175
61,na,102.39299742831422,102.39299742831422,23.471962096717018,27.635873839063617
62,e,102.39299742831422,102.39299742831422,23.00904136608959,26.74706251034902
63,e,102.39299742831422,102.39299742831422,24.863142208924394,59.98526248618279
64,e,102.39299742831422,102.39299742831422,109.62879723031175,109.62879723031175
65,na,32.0548353408412,45.601640992505374,10.054174214301401,31.491410431218807
66,na,32.54020777080537,49.30017499663652,18.01395430325778,19.666511418376228
67,na,26.804228961919314,27.523029418327805,6.303467986278373,11.7827114092999
68,e,102.39299742831422,102.39299742831422,28.6811684626181,29.31644593390161
69,na,29.800337990067273,30.093660389366747,9.782186911956877,21.206193212257382
70,na,33.79153034851415,38.72960620714128,30.99721429418741,109.62879723031175
71,na,25.610317615259216,42.434856033642994,17.608403310768917,30.802770197498187
72,e,102.39299742831422,102.39299742831422,34.5337101339199,109.62879723031175
73,na,17.31769729796519,102.39299742831422,11.551723798161412,109.62879723031175
74,na,30.15805264262082,44.429124573597136,22.65869042014264,40.08785759671679
75,e,102.39299742831422,102.39299742831422,5.212596043321176,109.62879723031175
76,na,38.5561324447102,39.411336331987705,26.048974974223796,26.921798555338608
77,e,102.39299742831422,102.39299742831422,109.62879723031175,109.62879723031175
78,e,102.39299742831422,102.39299742831422,20.25474523937038,29.053940996980437
79,na,2.0806359251394952,12.069347882527167,23.85254194035061,31.03455181762345
80,na,102.39299742831422,102.39299742831422,109.62879723031175,109.62879723031175
81,e,102.39299742831422,102.39299742831422,16.09741768125418,21.4509430018231
82,na,36.485520517987624,42.694580377315965,17.926079836161886,20.891481021159585
83,na,102.39299742831422,102.39299742831422,109.62879723031175,109.62879723031175
84,na,20.42028938848344,31.538153087872995,109.62879723031175,109.62879723031175
85,na,102.39299742831422,102.39299742831422,21.380668273010045,21.593762872647893
86,na,23.948932076116602,24.120590540860068,51.22615878885257,63.421078937408566
87,na,29.837657344642754,38.123456163759954,17.960093041412872,47.97049034889622
88,na,21.465033767236932,40.69343439403484,18.520383337356154,29.632302165223443
89,na,26.08207758410618,32.84104124055325,19.0036731954382,25.764000896929062
90,na,32.557473185987895,102.39299742831422,3.982467845176529,19.131584740999692
91,na,28.65241123514998,28.6557348654519,16.51219566177486,55.40958937898049
92,na,24.78033693392568,28.28212004179075,44.32385628010558,48.95456011520858
93,na,29.954181752249326,48.56476702411892,31.268383886585486,40.482631020485755
94,na,102.39299742831422,102.39299742831422,21.12659380293041,109.62879723031175
95,na,18.269920498841085,19.355757411450302,30.901805927132102,36.1994123124699
96,na,24.532559833319237,32.250871318252095,25.109565626053406,61.49200199138971
97,na,54.714702744610264,61.44259977411202,10.443754151916517,28.441025389702883
98,na,24.230158597466346,39.104411513230396,33.518585189206036,109.62879723031175
99,na,22.520588694125006,26.769732616557565,14.934549241941033,26.836193676185612
100,na,37.73591545291948,102.39299742831422,23.97489086914056,57.87792648736768
101,na,27.6475297925263,34.69308200290784,20.832560262894482,109.62879723031175
102,e,102.39299742831422,102.39299742831422,21.682949789442464,109.62879723031175
103,na,25.459772628469057,39.62645422970245,36.006177320875516,43.966684433296706
104,na,21.792805851585218,102.39299742831422,13.04544477324827,24.162669594741242
105,e,102.39299742831422,102.39299742831422,25.547419309218654,28.28665823928906
106,na,46.88059686588171,66.85839162185414,38.53482982941433,43.62710283161133
107,na,102.39299742831422,102.39299742831422,109.62879723031175,109.62879723031175
108,na,27.041663292317345,102.39299742831422,24.07799816137742,109.62879723031175
109,na,21.602294796294263,26.58544409510801,20.207239399017055,109.62879723031175
110,na,21.843042560262475,29.70464076379968,109.62879723031175,109.62879723031175
111,e,102.39299742831422,102.39299742831422,23.758807238791505,25.38558631533896
112,na,29.784149694038447,102.39299742831422,11.186525728859094,109.62879723031175
113,e,102.39299742831422,102.39299742831422,9.912527377556328,53.32622536937071
114,na,26.191853436814554,28.66353438250697,27.645243478926133,28.93874342824168
115,na,34.563930755792136,64.52327586548377,28.71647765848078,34.97485165590754
116,na,17.48234840011019,102.39299742831422,19.98440919937174,23.7504087610214
117,na,25.03179199475311,35.18620846912463,30.361665680603146,109.62879723031175
118,na,31.82134847802903,65.678003371216,9.147827324083282,11.103635270996447
119,na,17.62821414139626,102.39299742831422,17.730105447430795,21.23643124861125
