node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,69.33168242909136
2,ne_ni,133.67782878709517
3,ne_ni,1000
4,ne_ni,67.56001164641984
5,ne_i,1000
6,ne_ni,1000
7,ne_ni,146.88616797878942
8,ne_ni,132.6168486163097
9,ne_ni,55.60274071888056
10,ne_ni,60.32428385234239
11,ne_ni,67.4441554732608
12,ne_ni,94.91039263929314
13,ne_ni,125.09230335578414
14,ne_ni,65.6664697935399
15,ne_ni,87.92870829463878
16,ne_ni,1000
17,ne_ni,91.10509997862025
18,ne_ni,121.28257987691654
19,ne_ni,106.13422037633201
20,ne_ni,143.41428076629194
21,ne_ni,136.3516070720568
22,ne_ni,133.52337353890783
23,ne_ni,39.6661733390401
24,ne_ni,102.73845752297295
25,ne_ni,117.20732996512017
26,ne_ni,94.60973842500447
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,72.62389052462073
30,ne_ni,68.92116737593562
31,ne_i,1000
32,ne_ni,93.89999822134288
33,ne_ni,117.65059455868388
34,ne_ni,118.16998725988135
35,ne_ni,1000
36,ne_ni,86.94390472748294
37,ne_ni,64.64762782598012
38,ne_ni,98.11722285677241
39,ne_i,95.5436524052342
40,ne_ni,1000
41,ne_ni,106.53039891681576
42,e,1000
43,ne_ni,79.76131039418068
44,e,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,37.949945641784836
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,106.61149662685187
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,53.59740261449852
54,ne_ni,116.05147929756
55,ne_ni,0
56,ne_i,1000
57,ne_ni,95.28553692514768
58,ne_ni,141.17481977314455
59,ne_ni,107.29061236121012
60,ne_ni,41.869079739328654
61,ne_ni,45.56155696591809
62,ne_ni,89.24262737945719
63,ne_ni,77.00492419470274
64,ne_ni,67.79912478828138
65,ne_ni,72.93575989360193
66,ne_ni,103.90862118509409
67,ne_ni,1000
68,ne_ni,94.64581545380886
69,ne_ni,1000
70,ne_ni,80.65091101393317
71,ne_ni,126.36265561383398
72,ne_ni,75.72082567175171
73,ne_ni,118.7108752990487
74,ne_ni,1000
75,ne_ni,71.93841832455165
76,ne_ni,90.21910795557311
77,ne_ni,56.49543545404729
78,ne_ni,99.63595831076688
79,ne_i,1000
80,ne_ni,124.20236934789993
81,ne_ni,86.66789896547661
82,ne_ni,95.70023822568307
83,ne_ni,54.808849751690666
84,ne_ni,1000
85,e,89.81002938642085
86,e,1000
87,ne_ni,92.72442354642479
88,ne_ni,106.68845038886325
89,ne_ni,81.68540851320549
90,ne_ni,91.11194065259816
91,ne_ni,70.15571191900392
92,e,1000
93,e,1000
94,ne_ni,0
95,ne_ni,89.83640072896465
96,ne_ni,68.93091455862805
97,ne_i,1000
98,ne_i,92.1050552440376
99,ne_ni,110.52962456354678
100,ne_ni,78.31492483104167
101,ne_ni,1000
102,ne_ni,84.92725188248436
103,ne_ni,68.84637029186
104,ne_ni,61.52055945123566
105,ne_i,1000
106,ne_ni,41.722079834507454
107,ne_i,1000
108,ne_ni,70.77089983079696
109,ne_ni,127.35832351886044
110,ne_ni,100.56226760456367
111,ne_ni,79.21967450349254
112,ne_ni,72.41861234496118
113,ne_ni,100.28751197757978
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,99.023786062132
117,ne_ni,1000
118,ne_i,1000
119,ne_ni,23.073337788733312
120,ne_ni,100.27524049803013
121,ne_ni,78.03748270320492
122,ne_ni,124.16834064449387
123,ne_ni,117.3307366498085
124,ne_ni,112.75788981502873
125,ne_ni,1000
126,ne_ni,88.48873015625355
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,108.63474563369053
131,ne_ni,80.8056113209261
132,ne_ni,78.1674578358728
133,ne_i,1000
134,ne_ni,42.57246792619621
135,ne_ni,1000
136,ne_ni,74.07940141170151
137,ne_ni,1000
138,ne_ni,132.94808220663143
139,ne_i,1000
140,ne_ni,75.34385437785743
141,ne_ni,101.63615262339175
142,ne_ni,80.74880166004066
143,ne_ni,59.63375777942551
144,ne_ni,102.62611362954327
145,ne_ni,65.23195068079539
146,ne_ni,139.55781631564156
147,ne_ni,117.21096707799673
148,ne_ni,118.0216215329952
149,ne_ni,101.63532201196634
150,ne_ni,1000
151,ne_ni,104.65421069552148
152,ne_ni,63.692848184723516
153,ne_ni,1000
154,ne_ni,91.37562572295434
155,ne_i,1000
156,ne_ni,95.70929814922943
157,ne_ni,80.35767994511879
158,ne_ni,101.3861795380986
159,ne_ni,42.96509918293546
160,e,93.5648990746284
161,ne_ni,70.18013891327632
162,ne_ni,115.24705538999403
163,ne_ni,24.955603473191896
164,ne_ni,1000
165,ne_ni,91.46849799560515
166,ne_ni,60.76495974242648
167,ne_i,1000
168,ne_ni,1000
169,ne_ni,1000
170,ne_ni,138.02662734635868
171,ne_ni,55.30177075532102
172,ne_ni,57.490637088337756
173,ne_ni,108.68758152350705
174,ne_ni,97.1839437819163
175,ne_i,1000
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,57.606869816808576
179,ne_ni,122.98149663588408
180,ne_ni,1000
181,ne_ni,1000
182,ne_ni,122.69513433226967
183,ne_ni,1000
184,ne_ni,70.19972573320754
185,ne_ni,1000
186,ne_ni,34.44873572045048
187,ne_ni,108.14527803842097
188,ne_ni,1000
189,ne_ni,96.87716844402996
190,ne_ni,1000
191,ne_ni,75.94906057370855
192,ne_ni,127.690848725962
193,ne_ni,91.42748535551074
194,ne_ni,1000
195,ne_ni,134.65268994724215
196,ne_ni,48.02180595192507
197,ne_ni,81.76527916425134
198,ne_i,57.01395671157884
199,ne_ni,81.63697642835548
200,ne_i,1000
201,ne_ni,76.87492941940506
202,ne_ni,113.21576428943831
203,ne_ni,12.635156788932047
204,ne_ni,48.873413065506824
205,e,1000
206,ne_i,1000
207,ne_ni,21.162396614006884
208,e,1000
209,e,1000
210,ne_ni,1000
211,ne_ni,124.7314945219476
212,ne_ni,121.38081078764583
213,ne_ni,90.50419014385096
214,ne_ni,86.69133394743346
215,ne_ni,86.1574768193589
216,ne_ni,130.81288165288632
217,ne_i,95.46122570672442
218,ne_ni,93.81406017253184
219,ne_ni,1000
220,ne_ni,1000
221,ne_ni,1000
222,ne_ni,69.89035855862204
223,ne_ni,96.50438386634393
224,ne_ni,109.22946911192089
225,ne_ni,64.45629184374795
226,ne_ni,1000
227,ne_ni,87.25240121305472
228,ne_ni,1000
229,ne_ni,77.50556894994085
230,ne_ni,141.15743437836554
231,ne_ni,118.9918376954906
232,ne_ni,1000
233,ne_i,1000
234,ne_ni,76.1019364485946
235,ne_ni,1000
236,ne_ni,1000
237,ne_ni,85.9908263222335
238,ne_ni,1000
239,ne_ni,0
240,ne_ni,115.33740516183319
241,ne_ni,1000
242,ne_i,1000
243,ne_ni,112.91233249515338
244,ne_ni,1000
245,ne_ni,92.48243493563531
246,ne_ni,78.67048213871804
247,ne_ni,64.81274792164072
248,ne_i,1000
249,ne_ni,1000
250,ne_ni,64.9909998585537
251,ne_ni,1000
252,ne_i,1000
253,ne_ni,1000
254,ne_ni,1000
255,ne_ni,118.83674427300083
256,ne_ni,84.06826679554482
257,ne_i,1000
258,ne_ni,120.59825486955215
259,ne_ni,1000
260,ne_ni,112.50089660804038
261,ne_ni,60.36455350268582
262,ne_ni,1000
263,ne_ni,1000
264,e,1000
265,ne_ni,90.85114237162735
266,ne_ni,106.91856451684325
267,ne_ni,1000
268,ne_ni,1000
269,ne_ni,74.35851299840397
270,ne_i,117.92164002057623
271,ne_ni,1000
272,ne_ni,1000
273,ne_ni,88.65267763451853
274,ne_ni,1000
275,ne_ni,109.07197688055744
276,ne_ni,63.98189282056186
277,ne_ni,127.85433514891022
278,ne_ni,100.02054222807477
279,ne_i,50.04814813414389
280,ne_ni,96.1460009616796
281,ne_ni,106.7392452390301
282,ne_ni,69.87795116778264
283,ne_ni,110.7072580954027
284,ne_ni,1000
285,ne_ni,97.62739874798012
286,ne_ni,63.1244286598209
287,ne_i,1000
288,ne_ni,46.88649146147913
289,ne_ni,121.7654743481126
290,ne_ni,1000
291,ne_ni,75.97448515936057
292,e,1000
293,ne_ni,74.15840085414044
294,ne_ni,75.91390782967711
295,ne_ni,88.28661983334045
296,ne_ni,139.89753765160742
297,ne_ni,99.95245157558303
298,ne_ni,54.3145193470616
299,ne_ni,72.61647670819144
300,ne_ni,63.8252234685463
301,ne_ni,130.27477420083733
302,ne_ni,1000
303,ne_ni,56.594879990855034
304,ne_ni,1000
305,ne_ni,44.823564967865615
306,ne_i,1000
307,ne_ni,33.37009690137918
308,ne_i,1000
309,ne_ni,149.4012076062444
310,ne_ni,94.63769329294533
311,ne_i,1000
312,ne_ni,1000
313,ne_ni,91.48649963581512
314,e,131.28448132266985
315,ne_i,1000
316,ne_ni,1000
317,ne_ni,90.62764496768732
318,ne_ni,65.0590575634792
319,ne_ni,69.88222464222606
320,ne_ni,1000
321,ne_ni,68.38339996876825
322,ne_ni,1000
323,ne_ni,1000
324,ne_i,1000
325,ne_ni,95.12979303777864
326,ne_ni,137.14829823370044
327,ne_ni,105.8086004458671
328,ne_ni,53.98144050736819
329,ne_ni,113.3439695600674
330,ne_ni,66.35491280202537
331,ne_ni,1000
332,ne_ni,93.60540206892234
333,ne_ni,71.29978079269412
334,ne_ni,61.21537117669933
335,ne_ni,63.71206221997092
336,ne_ni,1000
337,ne_ni,71.64160693416557
338,ne_ni,1000
339,ne_ni,46.89872069908352
340,ne_ni,112.26986919778373
341,ne_ni,1000
342,ne_i,1000
343,ne_i,1000
344,ne_ni,111.4257361943272
345,ne_ni,1000
346,ne_ni,79.58411667785546
347,ne_i,1000
348,ne_ni,89.08879820029922
349,ne_ni,103.05486831926191
350,ne_ni,1000
351,ne_ni,140.66121774292046
352,ne_ni,1000
353,ne_ni,82.19772806720341
354,ne_ni,141.4859233447528
355,e,1000
356,ne_ni,118.33151929787304
357,ne_ni,71.96040388498152
358,ne_ni,107.04629508479951
359,ne_ni,113.64396080255759
360,ne_ni,91.59106027337323
361,ne_ni,1000
362,ne_ni,103.63162700119557
363,ne_ni,130.02350194995856
364,ne_ni,81.05989350473718
365,ne_ni,94.58567537910979
366,ne_ni,1000
367,ne_i,1000
368,ne_ni,116.12779632596195
369,ne_ni,1000
370,ne_ni,117.43180907992868
371,ne_ni,109.05634123881518
372,ne_ni,69.86033773735173
373,ne_ni,55.960183054173314
374,ne_ni,1000
375,ne_ni,114.53958951248912
376,ne_ni,124.74578645143932
377,ne_ni,146.2742019863503
378,ne_ni,63.122532756997565
379,ne_ni,111.51555343503388
380,ne_ni,1000
381,ne_ni,108.29567763574654
382,ne_i,1000
383,e,1000
384,ne_ni,1000
385,ne_ni,104.52156846087722
386,ne_ni,120.95134215209772
387,ne_ni,60.13003879221899
388,e,1000
389,ne_i,1000
390,ne_ni,94.8388435899787
391,ne_ni,79.88468709803495
392,ne_ni,73.25035000527669
393,ne_ni,88.41290032946321
394,ne_ni,51.74871668237323
395,ne_ni,83.15208439270727
396,ne_ni,85.3334070263967
397,ne_i,1000
398,ne_ni,1000
399,ne_ni,134.41849995991024
400,ne_ni,98.38896448581445
401,ne_ni,98.16179605949708
402,ne_ni,119.70146529774237
403,ne_ni,100.71683168484871
404,ne_ni,109.5409028977617
405,ne_ni,127.85329960301112
406,ne_i,1000
407,ne_ni,117.96624804397152
408,e,122.07168557630332
409,ne_ni,31.88649775078911
410,e,1000
411,ne_ni,76.26994094280919
412,ne_ni,134.9648677879109
413,ne_ni,74.95746209207894
414,ne_ni,71.02301689257683
415,ne_ni,146.0931059127723
416,ne_ni,128.3272379939399
417,ne_ni,1000
418,ne_ni,98.44429440922146
419,ne_ni,105.6732538425033
420,ne_i,1000
421,e,1000
422,ne_ni,72.37461316660136
423,ne_ni,101.33921764301566
424,ne_ni,80.41337045208284
425,ne_ni,99.65566077585565
426,ne_i,1000
427,ne_ni,132.69818672211997
428,e,1000
429,ne_ni,45.94179372612999
430,ne_ni,1000
431,ne_ni,1000
432,ne_ni,96.36267622019867
433,ne_ni,75.13955133158665
434,ne_ni,7.338182664173087
435,ne_ni,1000
436,ne_ni,104.060146268819
437,ne_ni,1000
438,ne_ni,131.85975980222747
439,ne_ni,1000
440,ne_ni,53.42618957830513
441,ne_ni,1000
442,ne_i,97.7363390920742
443,ne_ni,92.42275783755225
444,ne_ni,98.21614995390176
445,ne_ni,1000
446,ne_ni,111.3443074621679
447,ne_ni,86.16220305607965
448,ne_ni,58.02495786919172
449,ne_ni,101.59576729450525
450,ne_ni,1000
451,ne_i,1000
452,e,1000
453,ne_ni,90.62722433593127
