node, assignment, time2inf_trt
0,na,20.70326224020578
1,na,47.312972559908935
2,na,63.60506984403794
3,na,31.791701412419663
4,na,99.35252193454379
5,e,150
6,e,150
7,e,150
8,na,150
9,na,28.43032567115634
10,na,150
11,e,150
12,na,22.159042303599495
13,na,150
14,e,67.04298461258195
15,e,150
16,e,150
17,e,150
18,na,63.020178597337875
19,na,150
20,na,36.45255628155038
21,na,150
22,na,101.3082445474838
23,na,150
24,na,36.08791316071413
25,na,150
26,e,24.077733433843537
27,na,17.71810446491072
28,na,40.58721693877266
29,na,87.7471274072271
30,na,150
31,na,85.57155845321071
32,na,77.12155945404925
33,na,32.60879940304104
34,e,150
35,na,47.32306251982793
36,na,37.71385074903507
37,na,150
38,e,28.574627367897804
39,na,36.35321713633603
40,na,150
41,na,56.90178277907114
42,na,150
43,na,36.96489345094389
44,e,150
45,na,29.82432638015952
46,e,150
47,na,150
48,na,27.308273091857643
49,na,37.569240941859555
50,na,150
51,na,150
52,na,150
53,na,150
54,na,22.889587903500896
55,na,150
56,na,21.20247551853022
57,na,150
58,na,70.1362603729819
59,na,45.924153979857216
60,na,28.58990479815924
61,na,38.81244172454955
62,na,41.5967413839292
63,na,14.194388956448131
64,e,28.91312835465809
65,e,150
66,na,150
67,na,64.9655788075061
68,na,150
69,na,78.35640594164268
70,na,44.40974729113901
71,na,83.42785649524195
72,na,19.985624801547953
73,na,85.78844045251874
74,na,150
75,na,150
76,na,21.651521668244815
77,na,61.39040286140708
78,na,150
79,na,56.16957928756119
80,na,47.51008895541906
81,na,150
82,na,74.91451735970098
83,na,150
84,na,150
85,na,55.00499706025086
86,na,150
87,na,66.04047904306626
88,na,150
89,na,150
90,na,29.276612930431394
91,na,36.42796588289146
92,na,150
93,na,150
94,na,74.27033286813595
95,e,57.690775049178455
96,e,150
97,e,19.152249223825457
98,na,66.21453417120358
99,na,47.04078570013879
100,e,150
101,na,150
102,na,68.50362805876475
103,e,150
104,na,150
105,na,33.752024874111164
106,na,40.104255709677176
107,na,150
108,na,34.98850589952658
109,e,150
110,na,39.83692132155008
111,na,30.175470526313838
112,e,150
113,na,58.697339798287395
114,e,150
115,na,67.33762589910226
116,e,150
117,na,72.18555502570983
118,na,150
119,na,150
120,e,72.59542683464642
121,e,28.722474651472936
122,na,37.403244008906086
123,na,150
124,na,65.92190297116538
125,na,150
126,na,150
127,na,66.68445487978676
128,na,150
129,na,27.46574036462293
130,na,49.92235370096457
131,na,150
132,na,26.325899901091795
133,na,40.260588257820196
134,na,29.593981844912214
135,na,39.04584547063974
136,e,48.83889600410351
137,na,26.68495942728294
138,na,150
139,na,21.37047500294133
140,na,35.21360025641759
141,na,150
142,na,18.015577107399572
143,e,150
144,na,150
145,na,55.02931549866605
146,na,35.48231550166844
147,na,150
148,na,40.403558341595655
149,na,71.19163871364755
150,na,23.053432130817644
151,na,150
152,na,46.34671026352822
153,na,62.18941687500592
154,na,60.258942153227906
155,na,150
156,e,36.02978099381937
157,e,62.18959967285901
158,na,150
159,e,150
160,na,150
161,e,150
162,na,41.214576552190486
163,e,150
164,na,11.312901012465662
165,na,150
166,e,150
167,na,150
168,e,150
169,na,64.11173098529896
170,na,58.68738636644243
171,na,16.274627830682515
172,na,35.899053079391564
173,na,59.899330068964645
174,na,150
175,na,51.37775331823955
176,na,150
177,na,27.42792827698506
178,e,150
179,na,150
180,e,150
181,na,60.93014531836393
182,na,92.37231255082067
183,na,27.384962341476033
184,na,39.357643333593344
185,e,50.33855127426071
186,e,150
187,na,150
188,na,150
189,na,150
190,na,150
191,na,65.40952737167099
192,na,150
193,na,150
194,na,42.35467426482952
195,na,150
196,na,150
197,na,36.34085192835513
198,na,150
199,na,68.44700923170801
200,na,150
201,na,33.6093235187168
202,na,86.90233432642327
203,na,43.05559228106453
204,na,33.59015969820338
205,na,150
206,na,150
207,na,23.650715293831784
208,na,150
209,e,48.79018851359664
210,na,58.177982683790255
211,e,150
212,na,32.29792777218843
213,na,150
214,na,51.703590283632785
215,na,72.64059045096903
216,na,150
217,na,21.134555318893323
218,e,29.31530637144829
219,na,70.69616635253405
220,na,14.88019656543159
221,na,150
222,e,150
223,na,61.39948790630107
224,na,11.379392975433417
225,na,16.801153409726876
226,na,68.80947023382434
227,na,150
228,na,150
229,na,150
230,na,47.558189403095305
231,na,150
232,na,40.731347959769565
233,na,36.37860320163222
234,na,150
235,na,50.4800367001432
236,na,150
237,na,49.77889795779653
238,na,54.023053762398135
239,na,43.47280550685428
240,na,150
241,na,43.76059929722667
242,na,55.16684409122646
243,e,150
244,e,150
245,na,150
246,e,150
247,na,94.47309937644077
248,na,150
249,na,150
250,e,150
251,na,150
252,e,150
