node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,133.99778002142338,115.1871091699576
4,na,79.93650079865066,39.773916841733055
5,e,43.822341454103686,45.0164939504696
6,na,14.160043037329846,18.227301120119563
7,na,42.205310194737905,41.185075330320885
8,na,12.73861189650332,31.956686472944128
9,na,133.99778002142338,49.55712373528147
10,na,25.740599846837526,61.48276467538771
11,na,33.48374584506933,37.61234859561576
12,na,42.385916119581836,34.15530753935458
13,na,52.65058548651113,23.337345723921928
14,na,133.99778002142338,16.219920201352974
15,e,133.99778002142338,60.36142422815519
16,na,71.09346950527873,45.448738833780595
17,na,133.99778002142338,36.3123132713576
18,na,58.36563887059639,56.45570041665356
19,na,11.622749118108688,39.791541969185076
20,e,33.01137970277392,41.709595154562706
21,na,32.59485311011532,21.419591829581357
22,na,18.692418273275344,29.368347572450652
23,na,43.804331503787985,32.35785194546867
24,na,47.67565375701241,17.820636176655327
25,na,85.82405012288743,4.615839521130445
26,e,65.48026824008227,21.64390127173967
27,na,30.18135541052655,115.1871091699576
28,na,30.000285812558285,45.7831996921304
29,na,29.612651460857993,13.027661246590066
30,na,26.154169122043804,29.089827081585767
31,na,133.99778002142338,8.006253772435324
32,na,20.326742202466544,13.006620057249528
33,na,20.911717784289667,23.835770142438818
34,na,20.722600287543496,59.19155073309813
35,na,133.99778002142338,115.1871091699576
36,na,21.705946205603528,63.05215781404813
37,na,133.99778002142338,27.75020710767473
38,na,133.99778002142338,31.39804077767866
39,na,26.814575072965226,38.91132548792245
40,e,133.99778002142338,54.230679526375226
41,na,12.144905294905245,43.41556877385861
42,na,23.553904326062543,49.68470840744056
43,na,23.051329988327947,39.27001882066068
44,na,58.92257666427894,33.799687182882046
45,na,52.231642992421854,47.14324050351693
46,na,54.40277060079413,61.6746491850118
47,na,133.99778002142338,47.264962460602085
48,na,43.07857702934598,30.138670560497147
49,na,24.87427577559392,54.68879578535225
50,na,53.43543016173234,52.81127475617088
51,e,133.99778002142338,57.271886164207594
52,na,50.847679508954755,53.04548805619412
53,na,24.724934477407576,40.87553907531272
54,na,48.92834115249085,62.0825144158462
55,e,69.75049143442999,45.72431854304131
56,na,10.241728244668211,53.66979175659059
57,na,50.888985650839956,48.130003842845674
58,na,48.195186630690515,23.724745482517307
59,na,25.163223371400523,32.875860110722414
60,na,56.93714687745463,36.778252300450646
61,e,61.44062958678949,35.40804945933808
62,e,133.99778002142338,37.565219017253646
63,na,133.99778002142338,15.892098563830812
64,e,17.40114942689115,37.2873274641272
65,e,133.99778002142338,29.29314766368765
66,na,52.82335710680043,42.098759108702005
67,na,32.46085711804026,40.38141113105338
68,na,29.66145520352434,115.1871091699576
69,e,40.899858348450756,46.37281011696699
70,na,34.783954702910314,29.878594080977972
71,e,38.878931849751545,23.057291931531225
72,na,33.35124560346007,32.821698912535744
73,na,15.553004281957612,115.1871091699576
74,e,133.99778002142338,26.5095454864061
75,e,133.99778002142338,36.21969001443253
