node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,60.612427482348075
3,na,64.0184119073274
4,na,69.8404625604906
5,na,97.23171524078342
6,na,90.06062911476825
7,na,1000
8,na,1000
9,na,1000
10,na,117.75666392149824
11,na,73.99225405935407
12,e,1000
13,na,1000
14,na,1000
15,na,1000
16,na,1000
17,na,71.57388319387745
18,na,1000
19,na,65.39466432197192
20,na,55.1538775687378
21,na,1000
22,na,60.42273543491252
23,e,1000
24,na,1000
25,na,41.777046706632426
26,na,1000
27,na,1000
28,na,88.70248716611061
29,na,82.78028332942927
30,e,1000
31,na,31.435348265974223
32,na,49.86895386899165
33,na,82.25973767323381
34,na,1000
35,na,1000
36,na,116.14631909901135
37,na,1000
38,na,1000
39,na,1000
40,na,1000
41,na,1000
42,na,65.10963339109384
43,na,36.00300593741339
44,na,1000
45,na,1000
46,na,1000
47,e,1000
48,na,1000
49,e,1000
50,na,1000
51,e,1000
52,na,1000
53,na,1000
54,na,26.72207468304912
55,na,91.12892636296772
56,na,36.877438175650894
57,na,70.14902876950114
58,na,1000
59,na,1000
60,e,1000
61,na,67.22592929011846
62,na,1000
63,na,1000
64,na,1000
65,na,77.3053478018944
66,na,69.09366504455568
67,na,90.66283560965944
68,na,1000
69,na,1000
70,na,148.58877550682814
71,na,1000
72,na,1000
73,na,75.08163301079675
74,na,52.60685615765448
75,na,66.72034656628465
76,na,91.31480397706694
77,na,28.2505273793481
78,e,1000
79,na,52.45409425145076
80,na,76.37500401633626
81,na,78.61374548459041
82,na,1000
83,na,19.610447199201797
84,na,38.64831679868738
85,na,1000
86,na,15.691880870334012
87,na,61.234636440290956
88,e,1000
89,e,1000
90,na,47.563487614966135
91,na,1000
92,na,1000
93,na,83.85641668659245
94,e,1000
95,na,52.81449524239441
96,na,74.22542175070141
97,na,1000
98,na,72.94376675855877
99,na,66.88121356525946
100,na,1000
101,na,1000
102,na,1000
103,e,1000
104,na,1000
105,na,1000
106,e,1000
107,na,1000
108,e,1000
109,na,64.39487246361882
110,na,74.4689992362373
111,na,1000
112,na,1000
113,na,1000
114,na,1000
115,na,1000
116,na,87.33389205057051
117,na,1000
118,na,1000
119,na,1000
120,na,1000
121,na,1000
122,na,68.2033855239357
123,na,87.0685030605928
124,na,1000
125,e,1000
126,na,102.13645174598155
127,na,59.41586173335678
128,e,1000
129,na,1000
130,na,95.41412380653354
131,e,1000
132,na,1000
133,na,74.32144470696544
134,na,1000
135,na,1000
136,na,62.50271514802612
137,na,60.75217086073214
138,e,1000
139,na,48.51252746774312
140,na,1000
141,na,1000
142,na,1000
143,na,77.41234873283375
144,na,84.39814436500404
145,na,1000
146,na,1000
147,e,1000
148,na,1000
149,na,1000
150,e,1000
151,na,77.52668927451339
152,na,1000
153,na,1000
154,na,96.06099454005609
155,na,80.14874811632886
156,na,64.73933543514237
157,na,1000
158,na,47.67475981196676
159,na,1000
160,na,40.67216515457774
161,na,1000
162,na,1000
163,na,91.7173702706715
164,na,1000
165,na,1000
166,na,104.53822144075686
167,na,74.41759064398913
168,na,92.4004370214401
169,na,71.73323491106308
170,na,1000
171,na,26.99878564166154
172,na,32.2005561067975
173,na,62.5007653805698
174,na,91.64814262017673
175,na,1000
176,na,1000
177,e,1000
178,na,1000
179,na,1000
180,e,1000
181,na,1000
182,na,95.62630433873902
183,na,1000
184,na,74.84304359996884
185,na,88.72629059701646
186,na,1000
187,na,1000
188,na,62.53138246156616
189,e,1000
190,na,96.89558170702226
191,e,1000
192,na,1000
193,na,1000
194,na,70.50710514155242
195,e,1000
196,na,1000
197,na,67.8354381140793
198,na,55.47238723357162
199,na,1000
200,na,82.17741331266483
201,na,73.78376553126509
202,na,115.19266105064892
203,na,78.92640125228506
204,na,1000
205,na,1000
206,na,40.051189356738114
207,e,1000
208,e,1000
209,na,68.38514090154565
210,na,1000
211,na,87.54924292298718
212,na,76.59892860937923
213,na,1000
214,na,1000
215,na,69.72831700688761
216,na,1000
217,na,52.66540850765207
218,na,73.50056191703429
219,na,130.43344835663953
220,na,79.08013457209891
221,na,83.18461450574927
222,e,1000
223,na,62.630409152331985
224,na,1000
225,na,40.781297697091965
226,e,1000
227,na,1000
228,na,65.33246457667265
229,na,1000
230,na,59.36180936102071
231,na,53.383321684678705
232,na,119.02286454687008
233,na,1000
234,na,1000
235,na,1000
236,na,1000
237,na,63.06233605224084
238,na,1000
239,na,30.842879597336747
240,na,98.02782122288087
241,na,1000
242,na,76.42684099873225
243,na,1000
244,na,1000
245,na,1000
246,na,51.59086967938623
247,na,1000
248,na,81.47379060170039
249,e,1000
250,na,46.48890836016742
251,na,1000
252,na,81.19919921374206
253,na,1000
254,na,1000
255,na,99.74653690398296
256,na,0
257,e,1000
258,na,1000
259,na,110.39302123174916
260,na,1000
261,na,73.11914098475435
262,na,79.33829706783384
263,na,1000
264,na,53.82622068647466
265,na,1000
266,na,49.4183839768236
267,na,75.18685812829304
268,na,1000
269,na,1000
270,e,1000
271,na,1000
272,na,93.50418109048262
273,na,1000
274,na,0
275,na,93.88586888113744
276,na,1000
277,na,1000
278,na,70.52934541699578
279,na,78.17254817280183
280,na,1000
281,na,68.84882049355984
282,na,52.77673832096275
283,na,39.47319204090179
284,na,1000
285,na,1000
286,na,1000
287,na,1000
288,na,76.79570221621039
289,na,1000
290,na,1000
291,na,28.20071255452124
292,na,78.43396179139437
293,na,102.63317435676252
294,na,87.19002537495005
295,na,113.34699057566712
296,na,1000
297,na,84.3634189892427
298,na,1000
299,na,1000
300,e,1000
301,na,65.66302823852423
302,na,63.2096842269365
303,na,1000
304,na,1000
305,na,30.472259814553833
306,na,1000
307,na,54.63988070765997
308,na,38.22484752800739
309,e,1000
310,na,86.06485797940366
311,na,94.70881236541099
312,na,1000
313,na,110.88219579657942
314,na,1000
315,na,58.99183852554914
316,na,69.54529248162139
317,e,1000
318,na,83.09994130281225
319,na,1000
320,na,1000
321,na,39.65541288072639
322,na,58.55098648049976
323,e,1000
324,na,1000
325,na,1000
326,na,87.68752317583105
327,na,1000
328,na,55.15898670901171
329,na,1000
330,na,114.9502588855087
331,na,67.62447215598675
332,na,92.68714767665864
333,na,95.44040487768635
334,na,1000
335,na,58.97124302051009
336,na,93.96445962591943
337,na,62.28163836830218
338,na,51.57734780200593
339,na,1000
340,na,41.58494560062973
341,na,1000
342,na,55.19921051580614
343,e,1000
344,na,1000
345,na,90.86263587314258
346,na,1000
347,na,85.802796312645
348,na,1000
349,na,30.618750181240387
350,na,1000
351,na,102.65431987917134
352,na,1000
353,na,1000
354,na,108.5488585631399
355,na,62.77710112742328
356,na,1000
357,na,32.216610056555005
358,na,58.50596413428398
359,na,94.27013870808935
360,na,73.50138436309835
361,na,62.190594894008065
362,na,1000
363,na,1000
364,na,56.26664081815912
365,na,36.57508224266132
366,na,1000
367,na,1000
368,na,1000
369,na,1000
370,na,1000
371,na,62.37657456503807
372,na,133.64816618210338
373,na,1000
374,na,72.46380922993252
375,na,1000
376,na,1000
377,na,51.1156287364157
378,na,1000
379,na,1000
