node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,157.83251946236032,130.1693756658094
4,na,73.64957911887899,20.925426078362854
5,na,157.83251946236032,45.91120741791278
6,na,99.86883686530132,46.73364704349636
7,na,53.821155940447376,35.77119611921196
8,na,42.5284930739238,46.7131107314365
9,na,56.57541950318628,49.586798241127006
10,e,38.16871478592858,34.8168065808475
11,na,42.082551790581306,35.04678671907756
12,na,30.773824755702744,43.481865870792085
13,na,24.41073252980503,47.95711097620086
14,na,49.063131941741844,36.776588430026266
15,e,55.87168633981357,27.330984204952077
16,na,54.744034602655226,59.76225329329098
17,e,83.45196989042404,39.71093615769581
18,na,68.51192225869578,66.8122564896897
19,na,8.63269030961734,24.290564469675378
20,na,51.66729038652856,25.036012921136685
21,e,157.83251946236032,48.85930406267717
22,na,90.68162903344493,130.1693756658094
23,na,43.676716517698274,31.195617361708383
24,na,40.496238129726244,79.83949370192323
25,na,42.42898874654177,35.33731293650684
26,e,49.136685367578146,37.16349297115851
27,na,45.98849409023053,25.663454404509885
28,na,157.83251946236032,51.23024226740645
29,na,157.83251946236032,27.90095711202451
30,na,71.72396766660748,20.68044999224119
31,na,36.58685759165841,45.922476845622064
32,na,45.596446977440365,33.15057358389572
33,na,71.2890911728767,130.1693756658094
34,na,23.21320390339218,14.055861292087922
35,na,25.745856192943375,43.79129661780761
36,na,65.8033007912007,49.313941535186295
37,na,33.06939942513896,22.115071183366755
38,na,57.825189086797295,2.8287644963113854
39,na,37.187198815564955,36.77435493340552
40,na,56.33639898873899,51.12832904719407
41,na,52.001593630740054,49.1453675006937
42,na,47.18641633012694,60.535597399668866
43,na,67.34185307518713,39.305479740434436
44,na,55.67141123599365,78.15473763444159
45,na,77.36796378474868,40.87276443510208
46,na,12.286810200526014,130.1693756658094
47,na,49.44167813461229,32.23130700744421
48,na,55.87686217648823,24.470603751392936
49,na,49.68798781709504,32.691988700628436
50,na,51.95067404355164,8.833937648426419
51,na,27.354854459339023,37.42864012876772
52,na,67.83872228905338,27.879402859780697
53,na,36.13027875421077,61.26095382310671
54,na,45.89522398652552,46.55605704154918
55,na,59.965537930271566,35.330129775145366
56,na,58.4123870994033,26.347195829735664
57,na,51.90319875801868,55.30869890774406
58,na,55.62935223798035,38.187875866534874
59,na,56.267243769533515,25.06725922007212
60,na,49.785253036144326,35.50071694609025
61,na,55.02184118803041,56.871075456879744
62,e,72.88568804243141,35.42169185887788
63,na,76.38839768123232,49.4208856706164
64,na,157.83251946236032,36.35288232557215
65,na,43.2384371128929,44.4064883770607
66,na,48.02508692820707,25.777337553563378
67,na,157.83251946236032,56.03415364367099
68,na,46.85084297758183,44.863957910840824
69,na,49.65796742201404,15.255536433122945
70,na,52.015113301864666,27.808296791505178
71,na,157.83251946236032,62.688166608417646
72,na,21.375615352901058,29.533778169715337
73,na,65.31885475019259,54.92429766833003
74,na,40.351134679658934,16.894444942268155
75,na,52.35083613094508,52.20671792211753
