node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,6.26688076807302,0,20.745175910316316
1,na,0,17.509127445182937,0,19.036654769425656
2,na,0,19.70429703572497,0,6.935943494635832
3,na,0,2.317102929125041,0,0.9840958145661793
4,na,20.987457896078087,36.95613993973057,4.925608735236198,23.71093772023731
5,na,11.743737623693011,17.071616678001213,16.13674553926118,106.25427726049574
6,e,109.62328405561443,109.62328405561443,16.107602825008826,19.689364654558606
7,na,16.09995307730832,40.24228398798869,17.002386121541996,22.232820339740787
8,na,9.706822899755519,109.62328405561443,29.748127904987843,106.25427726049574
9,na,4.268383116541857,9.015225989247861,20.997028919987567,106.25427726049574
10,na,109.62328405561443,109.62328405561443,106.25427726049574,106.25427726049574
11,na,14.422658037402805,16.3786496270946,17.313863453259795,18.716409144930875
12,na,23.35099341389307,34.83641638947736,12.45489293737756,16.2074475640462
13,e,109.62328405561443,109.62328405561443,20.13567694358274,106.25427726049574
14,na,24.018228050139548,35.91976459317217,35.24643351709415,60.10080786009242
15,na,109.62328405561443,109.62328405561443,106.25427726049574,106.25427726049574
16,na,21.727627938354953,23.4149281989807,17.095346968437642,22.224004870793173
17,na,109.62328405561443,109.62328405561443,106.25427726049574,106.25427726049574
18,e,109.62328405561443,109.62328405561443,24.26083553818761,34.10324899188944
19,na,109.62328405561443,109.62328405561443,106.25427726049574,106.25427726049574
20,na,13.924359589333266,19.495038939331547,18.08943175273129,26.605559190217758
21,na,109.62328405561443,109.62328405561443,106.25427726049574,106.25427726049574
22,na,5.931524278427708,9.726719981705767,16.015321841303738,17.38798166956183
23,na,19.327627053167358,23.44351580469334,29.799632461965484,33.71795247614542
24,na,27.42451474690364,40.16457338469843,8.730652271464201,106.25427726049574
25,na,9.325629181058511,109.62328405561443,106.25427726049574,106.25427726049574
26,na,39.60657483616302,45.64755272873369,24.354857466564642,29.44837662155721
27,na,1.4306772742416272,26.624562125322157,16.018261056316284,30.62472870890441
28,na,109.62328405561443,109.62328405561443,35.89915205890012,56.791992414012675
29,na,109.62328405561443,109.62328405561443,106.25427726049574,106.25427726049574
30,na,37.819601553139634,48.90166424453005,36.30197840504698,48.77936619862586
31,na,20.081556353871864,23.82477516207913,17.92509580469569,106.25427726049574
32,na,109.62328405561443,109.62328405561443,22.61741104793976,27.780010692843888
33,na,109.62328405561443,109.62328405561443,106.25427726049574,106.25427726049574
34,na,11.342695436359579,19.42950617521636,24.84736664323879,106.25427726049574
35,na,55.073341460989,57.41102034269907,17.766116662140902,39.202612793476774
36,na,45.42846725012945,48.3494545670247,36.60617933470906,106.25427726049574
37,na,12.933078744965163,22.390709792852622,12.518581409081513,35.456439043497916
38,e,109.62328405561443,109.62328405561443,18.212368424651572,22.397735873818117
39,na,13.281296198955722,22.961831933157264,106.25427726049574,106.25427726049574
40,na,33.30021859849738,34.93208757334496,30.454414746413587,35.0301874316679
41,e,109.62328405561443,109.62328405561443,4.004630846963482,106.25427726049574
42,e,109.62328405561443,109.62328405561443,106.25427726049574,106.25427726049574
43,na,8.590053081761054,109.62328405561443,26.151376216443452,33.64141615712408
44,na,38.87340564708264,51.67534339919061,27.874201675832616,29.139150610107816
45,na,13.457305888990273,16.026589297944863,51.11938499560032,55.3834396113169
46,e,16.061854365047274,19.944803911466252,23.737353312998028,27.72304487318886
47,na,109.62328405561443,109.62328405561443,27.240963827857485,106.25427726049574
