node, assignment, time2inf_trt
0,na,55.313928773750376
1,na,77.55236453246343
2,na,1000
3,na,1000
4,na,139.44269690915186
5,na,1000
6,na,1000
7,na,70.3032677715992
8,na,38.89167714281688
9,na,64.54080852043138
10,na,1000
11,na,56.82126236745893
12,e,1000
13,na,62.916058731902396
14,na,1000
15,na,83.65011791815871
16,na,1000
17,na,21.595219129883027
18,na,37.039726910882955
19,e,1000
20,na,1000
21,na,1000
22,na,71.12867646006858
23,na,77.8171227106042
24,na,1000
25,na,1000
26,na,0
27,e,1000
28,na,1000
29,na,1000
30,e,1000
31,na,113.1042246954835
32,na,1000
33,na,1000
34,na,62.129325976322974
35,na,1000
36,na,49.6884807699172
37,na,1000
38,na,98.90793443333499
39,na,90.2304478712489
40,na,89.46025086307725
41,na,1000
42,na,126.3300883105005
43,na,1000
44,e,1000
45,na,1000
46,na,73.40639486905158
47,e,1000
48,e,1000
49,na,1000
50,na,92.66021203917833
51,na,66.80042514994982
52,na,1000
53,na,1000
54,na,1000
55,na,1000
56,na,1000
57,na,1000
58,na,58.7784595120613
59,na,78.60613108293022
60,na,95.09493241043808
61,na,132.4187258939427
62,na,1000
63,e,1000
64,na,95.52848113294142
65,na,1000
66,na,99.34903632467154
67,na,1000
68,na,68.06683080525042
69,na,111.11872429691665
70,na,70.35199471926316
71,na,1000
72,na,96.33497694519171
73,na,1000
74,na,1000
75,na,1000
76,na,114.86639089266271
77,e,1000
78,e,1000
79,na,103.91584022666636
80,na,93.90533305950115
81,na,114.8545401799714
82,na,1000
83,e,1000
84,na,1000
85,na,1000
86,na,62.21980792959282
87,na,1000
88,na,57.75961126202419
89,na,102.14608366565788
90,na,112.90107576637914
91,na,98.75673432784541
92,na,1000
93,na,1000
94,na,1000
95,na,123.09435401642152
96,na,1000
97,na,113.32421740458689
98,na,31.688373492712184
99,na,41.79848951668965
100,na,1000
101,na,68.05628839264999
102,na,1000
103,na,1000
104,na,57.46059798076189
105,na,1000
106,na,68.0382883072166
107,e,1000
108,na,53.55160467698122
109,na,1000
110,na,103.83458092229475
111,na,1000
112,na,1000
113,na,102.84085911990385
114,na,1000
115,na,1000
116,na,1000
117,na,84.72895172908925
118,na,19.220208644714813
119,na,1000
120,na,66.28959677758887
121,na,1000
122,na,1000
123,na,1000
124,na,1000
125,na,107.03662491271315
126,na,149.8651631666206
127,na,87.26935080487587
128,na,1000
129,na,94.05508641843336
130,na,1000
131,na,1000
132,na,54.47922304557764
133,na,82.57811390051673
134,na,1000
135,na,1000
136,na,57.07191439637718
137,na,1000
138,na,1000
139,na,84.72487671037113
140,na,110.94110365440362
141,na,1000
142,e,1000
143,na,72.48954691143288
144,na,1000
145,na,91.32795805478064
146,na,104.83982537744853
147,na,121.8666866850908
148,na,1000
149,na,1000
150,na,78.33151440647192
151,na,1000
152,na,1000
153,na,41.09833947100702
154,na,75.56739325947622
155,na,1000
156,na,1000
157,na,1000
158,e,1000
159,na,50.405226727230584
160,na,46.104984428837625
161,na,81.88553350825175
162,na,86.90590042864271
163,na,111.24136992756516
164,na,1000
165,na,71.35578543612772
