node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,2.5225696878192347,0,3.3758274388229803
1,na,0,103.96296098807355,0,122.84912473989156
2,na,0,103.96296098807355,0,15.04414422986531
3,na,0,10.140404406447944,0,13.104750933162872
4,na,29.247998719345393,31.310683231669675,37.82263132869367,38.295892080558296
5,na,50.793619586029294,75.99475329476432,13.144397117247998,20.138519562237168
6,na,35.09553428268546,42.73255106392146,17.90833736772372,122.84912473989156
7,na,31.772666518292464,103.96296098807355,20.546476557406194,122.84912473989156
8,na,27.573362541973577,29.03005729780669,25.64349432523839,34.90460212083262
9,na,66.70423359897991,69.83322529391648,50.36855815186654,81.31855910536548
10,na,31.578439019784604,32.298002544480276,25.73521129989529,32.533029487812996
11,na,24.34221534299408,36.854339524863,28.697659707791814,30.96237818466834
12,na,71.0045409241303,75.87511605021342,35.23486988620071,50.78855879450981
13,e,103.96296098807355,103.96296098807355,43.821038323025284,49.09381124272741
14,na,37.47917058777852,49.489080830896626,40.22808857993614,46.056530050997324
15,na,13.566386457390388,22.74799614488157,27.734025773052167,37.47462245352455
16,na,34.49292201355102,45.67030396808611,27.433950770972185,37.427642682689275
17,na,35.73765694148007,103.96296098807355,24.062088761751056,58.0446043293614
18,na,42.133216112110574,51.18496394339993,34.987127974970385,43.59781768457254
19,na,21.11085783524792,22.99701555723189,26.05081312286892,122.84912473989156
20,na,18.880996752729487,33.72134480970005,24.12652389751039,24.38801155099895
21,na,34.680658072520494,39.10755101503779,14.368096527535629,14.527060516127758
22,na,27.722523942315192,103.96296098807355,41.95027027686649,122.84912473989156
23,na,28.55262986956423,103.96296098807355,26.12966233816775,33.12079459970389
24,na,103.96296098807355,103.96296098807355,47.407995909479396,122.84912473989156
25,na,59.31321770237607,103.96296098807355,43.12707244530874,52.32533853959044
26,na,28.705700295046018,35.41289333229599,14.277993314575362,30.490250024682133
27,na,31.30726907637864,65.46678550428263,46.472553192782456,48.91667202316584
28,na,103.96296098807355,103.96296098807355,43.26701267608994,50.336532281297416
29,na,43.04078299716301,71.7143645189924,122.84912473989156,122.84912473989156
30,na,103.96296098807355,103.96296098807355,38.1930898200933,42.95532682997697
31,na,32.09134786454433,64.28509213418808,44.42843982860822,54.72240581229482
32,na,29.99275458904574,65.70934636981588,36.39346265602852,52.12738812388054
33,na,103.96296098807355,103.96296098807355,38.566234194665,45.24622766911243
34,na,44.10651910856766,46.43582625935698,47.951206392337674,67.09575893836369
35,na,103.96296098807355,103.96296098807355,122.84912473989156,122.84912473989156
36,na,28.17849815563809,39.823931822416306,45.029539774656435,46.74428696316782
37,na,35.52702154286502,103.96296098807355,27.818628139817747,44.6566518083668
38,na,42.45559094409876,51.677036888109036,27.183054609065444,31.74707454496178
39,na,29.210876182515754,103.96296098807355,20.232979898894015,28.583800255208242
40,e,103.96296098807355,103.96296098807355,122.84912473989156,122.84912473989156
41,na,28.67493910408486,48.30974758296395,122.84912473989156,122.84912473989156
42,na,27.82918466629404,38.20294006234542,25.91162544816596,26.848901193937454
43,na,103.96296098807355,103.96296098807355,23.77317005302984,38.28749306275166
44,na,46.23753021118481,55.79097056657701,122.84912473989156,122.84912473989156
45,na,29.95203025474783,32.84630067261144,21.782861105979215,35.6499463408743
46,na,103.96296098807355,103.96296098807355,34.88371054964932,39.21956895114285
47,na,28.23680060241985,103.96296098807355,122.84912473989156,122.84912473989156
48,e,103.96296098807355,103.96296098807355,122.84912473989156,122.84912473989156
49,na,36.43757290635826,103.96296098807355,20.886318213652967,23.061827394044755
50,na,103.96296098807355,103.96296098807355,122.84912473989156,122.84912473989156
51,na,23.89601640267746,103.96296098807355,37.82809513791373,44.59280142549482
52,na,103.96296098807355,103.96296098807355,122.84912473989156,122.84912473989156
53,na,103.96296098807355,103.96296098807355,36.06015348083604,51.92706876633219
54,na,44.75528900560825,47.89329151465629,69.8622276001559,100.36368340066858
55,na,41.001686702561415,41.45162942061502,36.33443866601138,52.849863887776785
56,na,34.29926519933875,34.370394191537144,18.32320399118418,18.802859619974495
57,na,28.296000135159563,43.50339723906896,48.51884390954117,52.65898000796038
58,na,35.65857013607343,59.61212786883055,122.84912473989156,122.84912473989156
59,na,16.09573766365928,39.7151007194652,122.84912473989156,122.84912473989156
60,na,40.719120133351645,62.39238463141162,22.376428278432464,36.11808718990693
61,na,22.589455001902746,52.82282524926462,15.925260984387453,16.131924269574924
62,na,32.86953995131666,38.76212742873505,22.76870761864126,31.199132175231338
63,na,19.385470051267376,103.96296098807355,16.9488296077131,19.977803802129902
64,na,30.631759232446317,45.977998199317945,20.29404484353981,20.698393907381952
65,na,49.819427712632674,59.635919826275135,16.935874992206532,24.08598787481794
66,na,29.570519478389965,33.062474755848456,15.431548700692868,122.84912473989156
67,na,21.668734183367935,26.429521403286557,49.02647903843123,50.56821422986917
68,na,27.10460479646922,38.37964380417909,14.31800927298232,122.84912473989156
69,na,18.507065809113154,18.609602164715884,29.924496253926456,35.9418813774091
70,na,38.881805013021975,41.19283157710212,28.117155027068677,67.33693689504089
71,na,37.178623537315936,45.93029548508111,26.713994889021038,122.84912473989156
72,na,40.649411968897084,43.15899874101754,14.144647677402418,15.141667636400047
73,na,33.484625989607245,35.601901318688434,30.60393741296529,122.84912473989156
74,na,25.484038207555226,40.70651660929853,20.687946647148827,28.342739925118934
75,na,24.356709480516177,27.651437750029807,21.674633823264017,122.84912473989156
76,na,103.96296098807355,103.96296098807355,37.52261051348041,51.924698362563646
77,na,68.19357967497483,72.92616467358111,122.84912473989156,122.84912473989156
78,na,39.8197901341478,61.48137307220197,23.037450878922236,122.84912473989156
79,na,23.86566800146367,28.776392750770075,43.49149787057338,53.459550569484925
80,na,41.57418300431937,46.434538613074785,32.348697410381796,122.84912473989156
81,na,37.15541725078887,53.70612689054067,22.34713835637307,122.84912473989156
82,na,26.79697541348939,35.68306061913747,45.07198487259811,58.33766362190038
83,na,28.285445326482726,33.707162521867396,23.9396933067017,42.81024575682807
84,na,103.96296098807355,103.96296098807355,18.880703425303043,56.78530495975948
85,na,103.96296098807355,103.96296098807355,16.66845457691783,40.194020910612025
86,na,18.46845079495537,21.84076481837601,14.657032044952114,122.84912473989156
87,na,38.1315683272074,42.52759646093608,39.31291841270379,41.3512521600402
88,na,43.45326671738002,52.162018241561064,31.31331561121523,48.22907769526449
89,na,79.93984055974042,86.68623383698478,23.136906293728934,122.84912473989156
90,na,103.96296098807355,103.96296098807355,33.31314405970049,33.49596221769232
91,na,30.082955202948384,31.546563045675864,27.502481089496627,28.382926720067807
92,na,44.087547808910585,65.79034265288568,33.51112841919417,64.13653345094461
93,na,103.96296098807355,103.96296098807355,16.885430538509993,34.64636326701406
94,na,50.56049233339915,75.10106961509183,28.966011590539306,40.47539042447852
95,na,48.73080568410292,50.12723401352833,25.16487406955366,122.84912473989156
96,e,103.96296098807355,103.96296098807355,27.052932349433448,34.657165414445075
97,na,103.96296098807355,103.96296098807355,30.57527412081829,35.16201369592792
98,na,38.180603810116445,44.279993582151846,12.22290267318225,15.428108124677049
99,na,35.741033159790724,39.798700578233436,23.0261680675845,38.39057991909079
100,na,31.315120751988445,103.96296098807355,28.09252213313244,28.52689655394199
101,na,38.88400363210659,60.33457867258087,24.161996947690685,27.598052235140297
102,na,35.613335360655405,57.63660733832054,41.396382452965575,50.13772260085149
103,na,103.96296098807355,103.96296098807355,40.309836459294374,42.21477285739264
104,e,103.96296098807355,103.96296098807355,29.136674142431406,41.17096703082516
105,na,103.96296098807355,103.96296098807355,37.811182610146616,41.589934174683314
106,na,103.96296098807355,103.96296098807355,36.15575012337943,122.84912473989156
107,na,26.46774414916554,39.54174954090362,23.854608754131835,40.6192798805197
108,na,37.63436043209751,39.53486063886553,17.1911282238932,17.727473336134768
109,na,103.96296098807355,103.96296098807355,19.62434036450546,32.560514478294266
110,na,103.96296098807355,103.96296098807355,28.12609283482416,122.84912473989156
111,e,103.96296098807355,103.96296098807355,14.66295079616038,122.84912473989156
112,na,34.52650453724722,35.55326384386327,122.84912473989156,122.84912473989156
113,na,26.363050827283875,34.09827388214845,15.87535369543765,122.84912473989156
114,na,39.1352900326653,39.75935422412001,30.200532676336888,54.34630152545048
115,na,32.35982725300271,39.044821935996644,33.452168300819764,61.24668916855265
116,na,29.88279150323314,43.411956023135836,24.612355090118545,26.51080664539811
