node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,13.236696795409905,0,4.910744039236034
2,na,0,0.35907839943898723,0,1.7602864985134454
3,na,-1,0,-1,0
4,e,163.50413653111653,163.50413653111653,86.82715368845894,86.82715368845894
5,na,2.057953028646118,2.374006811680829,10.374562506916208,20.88535969618022
6,na,163.50413653111653,163.50413653111653,86.82715368845894,86.82715368845894
7,na,163.50413653111653,163.50413653111653,86.82715368845894,86.82715368845894
8,e,163.50413653111653,163.50413653111653,86.82715368845894,86.82715368845894
9,na,163.50413653111653,163.50413653111653,8.549846547773134,86.82715368845894
10,e,163.50413653111653,163.50413653111653,86.82715368845894,86.82715368845894
11,na,28.35451156788059,33.6527469668942,18.262951678893053,18.58526840694292
12,na,163.50413653111653,163.50413653111653,86.82715368845894,86.82715368845894
13,e,163.50413653111653,163.50413653111653,86.82715368845894,86.82715368845894
14,na,163.50413653111653,163.50413653111653,86.82715368845894,86.82715368845894
15,e,163.50413653111653,163.50413653111653,45.15385058140032,51.34118570239477
16,e,163.50413653111653,163.50413653111653,36.63770620811882,39.76783101298716
17,na,64.68335040166673,65.84485324979065,31.41273829725583,31.63554638638541
18,na,163.50413653111653,163.50413653111653,19.209922588768286,20.17215616925879
19,na,163.50413653111653,163.50413653111653,86.82715368845894,86.82715368845894
20,e,163.50413653111653,163.50413653111653,86.82715368845894,86.82715368845894
21,na,163.50413653111653,163.50413653111653,16.505123765097263,25.6017816415291
22,e,163.50413653111653,163.50413653111653,86.82715368845894,86.82715368845894
23,e,163.50413653111653,163.50413653111653,86.82715368845894,86.82715368845894
24,e,163.50413653111653,163.50413653111653,86.82715368845894,86.82715368845894
25,e,163.50413653111653,163.50413653111653,37.93596341109156,41.87564875071542
26,na,163.50413653111653,163.50413653111653,86.82715368845894,86.82715368845894
27,e,163.50413653111653,163.50413653111653,86.82715368845894,86.82715368845894
28,na,163.50413653111653,163.50413653111653,9.356736080818074,10.930154940643984
29,e,100.00794092803226,100.75717943364877,14.004874566205917,21.33292551729285
30,na,40.330310709213826,41.85397882257054,16.139009266926504,29.594028215741236
31,e,37.91673913842025,45.481807618618305,29.161280960705266,30.859422332999237
32,na,163.50413653111653,163.50413653111653,86.82715368845894,86.82715368845894
33,e,8.040557082946078,10.391961574409434,10.89165608627124,23.982882843088
34,na,22.483193442789982,26.688455915206305,12.445086770983242,12.518102174474775
35,na,163.50413653111653,163.50413653111653,86.82715368845894,86.82715368845894
36,e,163.50413653111653,163.50413653111653,86.82715368845894,86.82715368845894
37,na,31.635331811052446,32.251392405833585,19.768850895739913,23.449032518823945
38,na,163.50413653111653,163.50413653111653,86.82715368845894,86.82715368845894
39,e,163.50413653111653,163.50413653111653,86.82715368845894,86.82715368845894
40,e,163.50413653111653,163.50413653111653,25.37320258823415,31.7133017545839
41,e,163.50413653111653,163.50413653111653,10.598072961460183,11.956203044704257
42,na,163.50413653111653,163.50413653111653,27.96286339262924,28.86158529970213
43,e,163.50413653111653,163.50413653111653,13.242977367708733,23.782964817340613
44,e,163.50413653111653,163.50413653111653,14.147810533460552,15.362976395943733
45,e,163.50413653111653,163.50413653111653,86.82715368845894,86.82715368845894
46,na,163.50413653111653,163.50413653111653,42.27830663922479,44.8642677482321
47,na,163.50413653111653,163.50413653111653,5.822502514263728,7.2113690852450425
48,e,163.50413653111653,163.50413653111653,86.82715368845894,86.82715368845894
49,e,163.50413653111653,163.50413653111653,86.82715368845894,86.82715368845894
